  0.350e+00  0.260e+00 -0.230e+00 -0.310e+00 -0.720e+00 -0.700e+00 -0.104e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.510e+01 -0.617e+01 -0.510e+01
 -0.431e+01 -0.306e+01 -0.210e+01 -0.151e+01 -0.850e+00 -0.350e+00  0.700e-01
  0.420e+00  0.790e+00  0.910e+00  0.106e+01  0.110e+01  0.105e+01  0.930e+00
  0.880e+00  0.620e+00  0.490e+00  0.190e+00  0.100e-01 -0.330e+00 -0.580e+00
 -0.930e+00 -0.123e+01 -0.166e+01 -0.184e+01 -0.206e+01 -0.202e+01 -0.227e+01
 -0.223e+01 -0.257e+01 -0.255e+01 -0.294e+01 -0.322e+01 -0.385e+01 -0.394e+01
 -0.413e+01 -0.405e+01 -0.469e+01 -0.532e+01 -0.615e+01 -0.668e+01 -0.761e+01
 -0.786e+01 -0.704e+01 -0.597e+01 -0.469e+01 -0.356e+01 -0.254e+01 -0.154e+01
 -0.790e+00 -0.110e+00  0.310e+00  0.950e+00  0.120e+01  0.143e+01  0.137e+01
  0.150e+01  0.128e+01  0.141e+01  0.109e+01  0.103e+01  0.650e+00  0.610e+00
  0.190e+00  0.120e+00 -0.350e+00 -0.380e+00 -0.840e+00 -0.810e+00 -0.109e+01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.610e+01
 -0.530e+01 -0.386e+01 -0.281e+01 -0.192e+01 -0.122e+01 -0.690e+00 -0.210e+00
  0.140e+00  0.500e+00  0.810e+00  0.960e+00  0.101e+01  0.107e+01  0.102e+01
  0.920e+00  0.930e+00  0.760e+00  0.550e+00  0.340e+00  0.900e-01 -0.260e+00
 -0.540e+00 -0.880e+00 -0.125e+01 -0.151e+01 -0.171e+01 -0.173e+01 -0.198e+01
 -0.190e+01 -0.224e+01 -0.230e+01 -0.289e+01 -0.329e+01 -0.394e+01 -0.418e+01
 -0.461e+01 -0.460e+01 -0.540e+01 -0.608e+01 -0.695e+01 -0.752e+01 -0.863e+01
 -0.882e+01 -0.802e+01 -0.697e+01 -0.571e+01 -0.453e+01 -0.335e+01 -0.231e+01
 -0.130e+01 -0.570e+00 -0.900e-01  0.500e+00  0.910e+00  0.126e+01  0.133e+01
  0.148e+01  0.141e+01  0.150e+01  0.127e+01  0.120e+01  0.840e+00  0.830e+00
  0.430e+00  0.320e+00 -0.110e+00 -0.170e+00 -0.580e+00 -0.520e+00 -0.810e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00 -0.521e+01 -0.404e+01 -0.296e+01 -0.207e+01 -0.137e+01 -0.770e+00
 -0.360e+00  0.120e+00  0.450e+00  0.750e+00  0.960e+00  0.117e+01  0.119e+01
  0.121e+01  0.850e+00  0.102e+01  0.640e+00  0.350e+00  0.160e+00 -0.170e+00
 -0.290e+00 -0.690e+00 -0.100e+01 -0.137e+01 -0.156e+01 -0.139e+01 -0.155e+01
 -0.165e+01 -0.216e+01 -0.244e+01 -0.302e+01 -0.351e+01 -0.410e+01 -0.457e+01
 -0.507e+01 -0.532e+01 -0.642e+01 -0.698e+01 -0.786e+01 -0.845e+01 -0.950e+01
 -0.969e+01 -0.874e+01 -0.786e+01 -0.654e+01 -0.542e+01 -0.413e+01 -0.308e+01
 -0.204e+01 -0.126e+01 -0.740e+00 -0.140e+00  0.390e+00  0.790e+00  0.970e+00
  0.115e+01  0.106e+01  0.123e+01  0.990e+00  0.107e+01  0.730e+00  0.750e+00
  0.310e+00  0.250e+00 -0.200e+00 -0.250e+00 -0.650e+00 -0.590e+00 -0.830e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00 -0.354e+01 -0.262e+01 -0.167e+01 -0.890e+00
 -0.520e+00  0.700e-01  0.470e+00  0.800e+00  0.930e+00  0.116e+01  0.112e+01
  0.125e+01  0.122e+01  0.108e+01  0.103e+01  0.920e+00  0.660e+00  0.510e+00
  0.210e+00 -0.500e-01 -0.340e+00 -0.470e+00 -0.760e+00 -0.150e+00 -0.500e+00
 -0.950e+00 -0.142e+01 -0.198e+01 -0.258e+01 -0.328e+01 -0.400e+01 -0.475e+01
 -0.536e+01 -0.605e+01 -0.711e+01 -0.773e+01 -0.860e+01 -0.917e+01 -0.103e+02
 -0.104e+02 -0.958e+01 -0.854e+01 -0.719e+01 -0.602e+01 -0.491e+01 -0.378e+01
 -0.272e+01 -0.179e+01 -0.113e+01 -0.410e+00  0.100e-01  0.460e+00  0.820e+00
  0.111e+01  0.108e+01  0.130e+01  0.111e+01  0.116e+01  0.880e+00  0.920e+00
  0.570e+00  0.530e+00  0.120e+00  0.900e-01 -0.300e+00 -0.210e+00 -0.420e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.403e+01 -0.303e+01 -0.218e+01
 -0.136e+01 -0.710e+00 -0.600e-01  0.410e+00  0.860e+00  0.117e+01  0.145e+01
  0.158e+01  0.167e+01  0.164e+01  0.158e+01  0.142e+01  0.125e+01  0.980e+00
  0.750e+00  0.460e+00  0.180e+00 -0.150e+00 -0.390e+00 -0.790e+00 -0.117e+01
 -0.165e+01 -0.214e+01 -0.276e+01 -0.333e+01 -0.405e+01 -0.475e+01 -0.553e+01
 -0.626e+01 -0.690e+01 -0.798e+01 -0.859e+01 -0.944e+01 -0.101e+02 -0.111e+02
 -0.114e+02 -0.104e+02 -0.947e+01 -0.824e+01 -0.693e+01 -0.577e+01 -0.465e+01
 -0.376e+01 -0.279e+01 -0.191e+01 -0.117e+01 -0.540e+00 -0.300e-01  0.370e+00
  0.720e+00  0.780e+00  0.106e+01  0.920e+00  0.100e+01  0.750e+00  0.810e+00
  0.520e+00  0.500e+00  0.130e+00  0.100e+00 -0.230e+00 -0.160e+00 -0.320e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.279e+01
 -0.191e+01 -0.123e+01 -0.560e+00 -0.400e-01  0.430e+00  0.770e+00  0.111e+01
  0.130e+01  0.144e+01  0.147e+01  0.145e+01  0.131e+01  0.118e+01  0.900e+00
  0.660e+00  0.420e+00  0.110e+00 -0.240e+00 -0.550e+00 -0.990e+00 -0.141e+01
 -0.194e+01 -0.243e+01 -0.304e+01 -0.367e+01 -0.449e+01 -0.509e+01 -0.596e+01
 -0.672e+01 -0.749e+01 -0.834e+01 -0.907e+01 -0.997e+01 -0.107e+02 -0.118e+02
 -0.120e+02 -0.111e+02 -0.101e+02 -0.891e+01 -0.760e+01 -0.644e+01 -0.531e+01
 -0.428e+01 -0.337e+01 -0.234e+01 -0.148e+01 -0.660e+00 -0.600e-01  0.540e+00
  0.880e+00  0.820e+00  0.112e+01  0.103e+01  0.110e+01  0.900e+00  0.990e+00
  0.710e+00  0.720e+00  0.360e+00  0.390e+00  0.700e-01  0.170e+00  0.400e-01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00 -0.199e+01 -0.120e+01 -0.640e+00 -0.400e-01  0.320e+00  0.690e+00
  0.870e+00  0.112e+01  0.111e+01  0.122e+01  0.106e+01  0.104e+01  0.800e+00
  0.600e+00  0.310e+00 -0.100e-01 -0.410e+00 -0.800e+00 -0.132e+01 -0.179e+01
 -0.243e+01 -0.291e+01 -0.372e+01 -0.438e+01 -0.513e+01 -0.587e+01 -0.664e+01
 -0.749e+01 -0.827e+01 -0.924e+01 -0.997e+01 -0.108e+02 -0.116e+02 -0.126e+02
 -0.128e+02 -0.119e+02 -0.109e+02 -0.959e+01 -0.840e+01 -0.734e+01 -0.616e+01
 -0.515e+01 -0.412e+01 -0.312e+01 -0.233e+01 -0.178e+01 -0.108e+01 -0.310e+00
  0.500e+00  0.520e+00  0.880e+00  0.820e+00  0.930e+00  0.780e+00  0.920e+00
  0.640e+00  0.670e+00  0.310e+00  0.350e+00  0.600e-01  0.190e+00  0.700e-01
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00 -0.150e+01 -0.960e+00 -0.440e+00 -0.700e-01  0.340e+00
  0.480e+00  0.730e+00  0.740e+00  0.840e+00  0.800e+00  0.800e+00  0.610e+00
  0.560e+00  0.210e+00 -0.200e-01 -0.440e+00 -0.700e+00 -0.133e+01 -0.169e+01
 -0.243e+01 -0.288e+01 -0.368e+01 -0.427e+01 -0.508e+01 -0.575e+01 -0.659e+01
 -0.740e+01 -0.822e+01 -0.914e+01 -0.100e+02 -0.110e+02 -0.118e+02 -0.127e+02
 -0.128e+02 -0.120e+02 -0.109e+02 -0.965e+01 -0.850e+01 -0.724e+01 -0.620e+01
 -0.515e+01 -0.428e+01 -0.346e+01 -0.268e+01 -0.198e+01 -0.124e+01  0.260e+00
  0.680e+00  0.690e+00  0.930e+00  0.970e+00  0.106e+01  0.920e+00  0.103e+01
  0.750e+00  0.820e+00  0.480e+00  0.540e+00  0.220e+00  0.410e+00  0.330e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.620e+00  0.101e+01  0.139e+01
  0.183e+01  0.184e+01  0.202e+01  0.212e+01  0.196e+01  0.191e+01  0.169e+01
  0.155e+01  0.123e+01  0.960e+00  0.530e+00  0.170e+00 -0.400e+00 -0.820e+00
 -0.149e+01 -0.198e+01 -0.277e+01 -0.342e+01 -0.424e+01 -0.494e+01 -0.575e+01
 -0.657e+01 -0.739e+01 -0.828e+01 -0.908e+01 -0.998e+01 -0.108e+02 -0.117e+02
 -0.119e+02 -0.111e+02 -0.999e+01 -0.876e+01 -0.764e+01 -0.634e+01 -0.541e+01
 -0.436e+01 -0.355e+01 -0.283e+01 -0.198e+01 -0.130e+01 -0.690e+00 -0.600e-01
  0.340e+00  0.380e+00  0.810e+00  0.780e+00  0.880e+00  0.710e+00  0.900e+00
  0.670e+00  0.760e+00  0.430e+00  0.500e+00  0.230e+00  0.420e+00  0.340e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.133e+01
  0.132e+01  0.117e+01  0.112e+01  0.950e+00  0.103e+01  0.980e+00  0.125e+01
  0.135e+01  0.142e+01  0.140e+01  0.880e+00  0.620e+00  0.450e+00 -0.100e-01
 -0.500e+00 -0.111e+01 -0.173e+01 -0.231e+01 -0.315e+01 -0.380e+01 -0.464e+01
 -0.543e+01 -0.626e+01 -0.713e+01 -0.807e+01 -0.901e+01 -0.980e+01 -0.107e+02
 -0.108e+02 -0.999e+01 -0.897e+01 -0.771e+01 -0.657e+01 -0.534e+01 -0.439e+01
 -0.369e+01 -0.291e+01 -0.196e+01 -0.113e+01 -0.540e+00  0.300e-01  0.200e+00
  0.560e+00  0.550e+00  0.930e+00  0.860e+00  0.970e+00  0.790e+00  0.950e+00
  0.670e+00  0.780e+00  0.470e+00  0.570e+00  0.260e+00  0.480e+00  0.440e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.900e+00  0.700e+00  0.570e+00  0.650e+00  0.710e+00  0.860e+00
  0.104e+01  0.143e+01  0.116e+01  0.940e+00  0.670e+00  0.460e+00  0.280e+00
 -0.300e-01 -0.360e+00 -0.870e+00 -0.150e+01 -0.215e+01 -0.288e+01 -0.359e+01
 -0.456e+01 -0.507e+01 -0.622e+01 -0.694e+01 -0.777e+01 -0.852e+01 -0.944e+01
 -0.958e+01 -0.869e+01 -0.776e+01 -0.652e+01 -0.537e+01 -0.425e+01 -0.360e+01
 -0.301e+01 -0.218e+01 -0.182e+01 -0.116e+01 -0.550e+00  0.200e-01  0.100e+00
  0.450e+00  0.410e+00  0.710e+00  0.640e+00  0.780e+00  0.590e+00  0.750e+00
  0.460e+00  0.600e+00  0.320e+00  0.440e+00  0.140e+00  0.220e+00  0.400e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.460e+00  0.320e+00  0.430e+00  0.450e+00  0.670e+00
  0.950e+00  0.121e+01  0.134e+01  0.136e+01  0.110e+01  0.870e+00  0.600e+00
  0.420e+00  0.600e-01 -0.220e+00 -0.690e+00 -0.145e+01 -0.213e+01 -0.290e+01
 -0.372e+01 -0.426e+01 -0.520e+01 -0.583e+01 -0.666e+01 -0.745e+01 -0.835e+01
 -0.846e+01 -0.756e+01 -0.658e+01 -0.530e+01 -0.430e+01 -0.351e+01 -0.271e+01
 -0.235e+01 -0.172e+01 -0.146e+01 -0.650e+00 -0.180e+00  0.320e+00  0.330e+00
  0.600e+00  0.500e+00  0.740e+00  0.610e+00  0.750e+00  0.510e+00  0.680e+00
  0.410e+00  0.550e+00  0.290e+00  0.430e+00  0.130e+00  0.230e+00  0.450e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
