  0.353e-01  0.533e-01  0.533e-01  0.773e-01  0.833e-01  0.953e-01  0.102e+00
  0.108e+00  0.108e+00  0.121e+00  0.127e+00  0.133e+00  0.139e+00  0.145e+00
  0.145e+00  0.164e+00  0.159e+00  0.165e+00  0.159e+00  0.165e+00  0.159e+00
  0.165e+00  0.160e+00  0.160e+00  0.153e+00  0.153e+00  0.147e+00  0.147e+00
  0.141e+00  0.141e+00  0.128e+00  0.122e+00  0.109e+00  0.109e+00  0.103e+00
  0.907e-01 -0.110e+00 -0.987e-01 -0.700e-01 -0.580e-01 -0.467e-01 -0.233e-01
  0.120e-01  0.180e-01  0.180e-01  0.300e-01  0.300e-01  0.413e-01  0.480e-01
  0.660e-01  0.713e-01  0.840e-01  0.893e-01  0.102e+00  0.107e+00  0.108e+00
  0.113e+00  0.125e+00  0.131e+00  0.138e+00  0.138e+00  0.144e+00  0.144e+00
  0.145e+00  0.145e+00  0.151e+00  0.145e+00  0.152e+00  0.152e+00  0.146e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.293e-01
  0.533e-02  0.413e-01  0.300e-01  0.593e-01  0.713e-01  0.833e-01  0.893e-01
  0.102e+00  0.108e+00  0.108e+00  0.114e+00  0.127e+00  0.127e+00  0.151e+00
  0.151e+00  0.169e+00  0.164e+00  0.170e+00  0.165e+00  0.171e+00  0.159e+00
  0.165e+00  0.159e+00  0.160e+00  0.153e+00  0.153e+00  0.147e+00  0.141e+00
  0.128e+00  0.122e+00  0.109e+00  0.109e+00  0.103e+00  0.103e+00  0.967e-01
  0.847e-01 -0.104e+00 -0.873e-01 -0.640e-01 -0.520e-01 -0.407e-01 -0.120e-01
  0.533e-02 -0.120e-01  0.533e-02  0.173e-01  0.173e-01  0.300e-01  0.353e-01
  0.593e-01  0.660e-01  0.720e-01  0.773e-01  0.953e-01  0.102e+00  0.108e+00
  0.113e+00  0.126e+00  0.131e+00  0.131e+00  0.138e+00  0.138e+00  0.138e+00
  0.144e+00  0.145e+00  0.151e+00  0.145e+00  0.151e+00  0.152e+00  0.146e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00 -0.233e-01 -0.233e-01  0.593e-01  0.660e-01  0.713e-01  0.773e-01
  0.893e-01  0.893e-01  0.102e+00  0.102e+00  0.108e+00  0.108e+00  0.114e+00
  0.114e+00  0.169e+00  0.121e+00  0.177e+00  0.164e+00  0.171e+00  0.159e+00
  0.171e+00  0.159e+00  0.159e+00  0.141e+00  0.141e+00  0.122e+00  0.115e+00
  0.109e+00  0.109e+00  0.103e+00  0.967e-01  0.907e-01  0.907e-01  0.847e-01
  0.720e-01 -0.104e+00 -0.813e-01 -0.580e-01 -0.527e-01 -0.407e-01 -0.120e-01
  0.533e-02 -0.173e-01 -0.533e-02  0.173e-01 -0.173e-01  0.300e-01  0.353e-01
  0.533e-01  0.593e-01  0.713e-01  0.713e-01  0.893e-01  0.953e-01  0.108e+00
  0.107e+00  0.113e+00  0.125e+00  0.125e+00  0.125e+00  0.131e+00  0.131e+00
  0.138e+00  0.139e+00  0.145e+00  0.145e+00  0.151e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00 -0.407e-01 -0.467e-01 -0.580e-01 -0.640e-01
  0.713e-01  0.713e-01  0.840e-01  0.840e-01  0.102e+00  0.102e+00  0.120e+00
  0.114e+00  0.176e+00  0.169e+00  0.183e+00  0.177e+00  0.177e+00  0.170e+00
  0.171e+00  0.165e+00  0.165e+00  0.159e+00  0.153e+00 -0.109e+00 -0.109e+00
 -0.104e+00 -0.104e+00 -0.104e+00 -0.104e+00 -0.987e-01 -0.987e-01 -0.927e-01
 -0.987e-01 -0.927e-01 -0.753e-01 -0.580e-01 -0.520e-01 -0.407e-01 -0.120e-01
  0.533e-02 -0.120e-01  0.533e-02  0.173e-01  0.180e-01  0.233e-01  0.300e-01
  0.420e-01  0.533e-01  0.660e-01  0.720e-01  0.773e-01  0.833e-01  0.102e+00
  0.108e+00  0.120e+00  0.126e+00  0.131e+00  0.131e+00  0.138e+00  0.138e+00
  0.144e+00  0.144e+00  0.144e+00  0.145e+00  0.151e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.467e-01 -0.527e-01 -0.580e-01
 -0.640e-01 -0.700e-01 -0.700e-01 -0.700e-01 -0.813e-01 -0.813e-01 -0.867e-01
 -0.867e-01 -0.927e-01 -0.927e-01 -0.987e-01 -0.987e-01 -0.104e+00 -0.104e+00
 -0.104e+00 -0.104e+00 -0.104e+00 -0.104e+00 -0.104e+00 -0.987e-01 -0.104e+00
 -0.987e-01 -0.987e-01 -0.927e-01 -0.987e-01 -0.927e-01 -0.927e-01 -0.873e-01
 -0.873e-01 -0.873e-01 -0.700e-01 -0.580e-01 -0.520e-01 -0.407e-01 -0.173e-01
  0.533e-02 -0.173e-01 -0.120e-01 -0.173e-01 -0.233e-01 -0.293e-01 -0.353e-01
 -0.353e-01 -0.407e-01  0.540e-01  0.593e-01  0.720e-01  0.713e-01  0.893e-01
  0.102e+00  0.113e+00  0.126e+00  0.131e+00  0.131e+00  0.138e+00  0.138e+00
  0.138e+00  0.144e+00  0.144e+00  0.145e+00  0.145e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00 -0.527e-01
 -0.580e-01 -0.640e-01 -0.640e-01 -0.700e-01 -0.700e-01 -0.700e-01 -0.700e-01
 -0.753e-01 -0.813e-01 -0.813e-01 -0.813e-01 -0.813e-01 -0.867e-01 -0.867e-01
 -0.927e-01 -0.867e-01 -0.927e-01 -0.867e-01 -0.927e-01 -0.867e-01 -0.927e-01
 -0.867e-01 -0.867e-01 -0.867e-01 -0.867e-01 -0.813e-01 -0.867e-01 -0.813e-01
 -0.813e-01 -0.753e-01 -0.700e-01 -0.580e-01 -0.520e-01 -0.407e-01 -0.120e-01
 -0.533e-02 -0.120e-01 -0.533e-02 -0.120e-01 -0.173e-01 -0.233e-01 -0.293e-01
 -0.353e-01 -0.353e-01 -0.467e-01 -0.527e-01 -0.580e-01 -0.580e-01  0.103e+00
  0.108e+00  0.113e+00  0.126e+00  0.131e+00  0.131e+00  0.138e+00  0.138e+00
  0.144e+00  0.144e+00  0.144e+00  0.144e+00  0.145e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00 -0.233e-01 -0.293e-01 -0.293e-01 -0.353e-01 -0.353e-01 -0.353e-01
 -0.353e-01 -0.353e-01 -0.353e-01 -0.353e-01 -0.353e-01 -0.353e-01 -0.353e-01
 -0.407e-01 -0.353e-01 -0.407e-01 -0.353e-01 -0.407e-01 -0.353e-01 -0.407e-01
 -0.353e-01 -0.353e-01 -0.353e-01 -0.353e-01 -0.293e-01 -0.293e-01 -0.293e-01
 -0.293e-01 -0.293e-01 -0.293e-01 -0.233e-01 -0.293e-01 -0.233e-01 -0.120e-01
 -0.533e-02 -0.120e-01 -0.533e-02 -0.120e-01 -0.120e-01 -0.120e-01 -0.173e-01
 -0.173e-01 -0.233e-01 -0.293e-01 -0.293e-01  0.367e-01  0.367e-01  0.720e-01
  0.103e+00  0.108e+00  0.120e+00  0.125e+00  0.125e+00  0.131e+00  0.138e+00
  0.144e+00  0.144e+00  0.144e+00  0.144e+00  0.145e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.533e-02  0.533e-02  0.533e-02  0.533e-02  0.600e-02
  0.533e-02  0.120e-01  0.533e-02  0.600e-02  0.600e-02  0.600e-02  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.600e-02  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.533e-02  0.533e-02 -0.533e-02 -0.120e-01 -0.533e-02 -0.533e-02
  0.000e+00 -0.533e-02  0.000e+00  0.533e-02  0.000e+00  0.600e-02  0.600e-02
  0.733e-02  0.667e-02  0.147e-01  0.140e-01  0.193e-01  0.253e-01  0.103e+00
  0.108e+00  0.114e+00  0.120e+00  0.131e+00  0.131e+00  0.137e+00  0.137e+00
  0.143e+00  0.144e+00  0.144e+00  0.144e+00  0.151e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.353e-01  0.353e-01  0.353e-01
 -0.347e-01  0.353e-01 -0.347e-01 -0.347e-01 -0.347e-01 -0.347e-01 -0.347e-01
 -0.347e-01 -0.347e-01 -0.347e-01 -0.347e-01 -0.347e-01 -0.347e-01 -0.347e-01
 -0.347e-01 -0.347e-01 -0.347e-01 -0.347e-01 -0.293e-01 -0.293e-01 -0.293e-01
 -0.293e-01 -0.233e-01 -0.293e-01 -0.233e-01 -0.233e-01 -0.173e-01 -0.120e-01
 -0.533e-02 -0.120e-01 -0.120e-01 -0.120e-01 -0.120e-01  0.180e-01 -0.173e-01
  0.327e-01  0.320e-01  0.380e-01  0.433e-01  0.673e-01  0.673e-01  0.960e-01
  0.103e+00  0.108e+00  0.120e+00  0.125e+00  0.125e+00  0.131e+00  0.137e+00
  0.143e+00  0.143e+00  0.143e+00  0.144e+00  0.144e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.175e+00
  0.181e+00  0.194e+00  0.200e+00  0.207e+00  0.207e+00  0.207e+00  0.195e+00
  0.183e+00  0.183e+00  0.183e+00 -0.138e+00 -0.143e+00  0.173e-01  0.473e-01
  0.000e+00  0.413e-01  0.000e+00  0.000e+00  0.600e-02  0.000e+00  0.600e-02
  0.000e+00  0.600e-02  0.120e-01 -0.120e-01 -0.173e-01 -0.120e-01 -0.533e-02
  0.000e+00 -0.533e-02  0.000e+00 -0.533e-02 -0.533e-02  0.133e-01  0.133e-01
  0.207e-01  0.260e-01  0.673e-01  0.733e-01  0.853e-01  0.907e-01  0.103e+00
  0.108e+00  0.113e+00  0.126e+00  0.131e+00  0.131e+00  0.137e+00  0.137e+00
  0.143e+00  0.143e+00  0.143e+00  0.144e+00  0.150e+00  0.151e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.187e+00  0.206e+00  0.213e+00  0.220e+00  0.227e+00  0.239e+00
  0.195e+00 -0.149e+00 -0.155e+00 -0.149e+00 -0.149e+00 -0.143e+00 -0.138e+00
 -0.138e+00 -0.138e+00  0.533e-01  0.593e-01  0.473e-01  0.413e-01  0.300e-01
 -0.353e-01  0.233e-01 -0.353e-01 -0.233e-01 -0.293e-01 -0.233e-01 -0.120e-01
  0.533e-02  0.120e-01  0.533e-02  0.120e-01  0.120e-01  0.233e-01  0.260e-01
  0.567e-01  0.687e-01  0.740e-01  0.740e-01  0.913e-01  0.967e-01  0.103e+00
  0.109e+00  0.114e+00  0.126e+00  0.131e+00  0.131e+00  0.137e+00  0.137e+00
  0.143e+00  0.143e+00  0.143e+00  0.144e+00  0.150e+00  0.157e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.206e+00  0.213e+00  0.213e+00  0.214e+00  0.233e+00
  0.195e+00  0.189e+00  0.183e+00 -0.160e+00 -0.160e+00 -0.155e+00 -0.155e+00
 -0.143e+00 -0.138e+00 -0.138e+00 -0.133e+00 -0.693e-01 -0.693e-01 -0.580e-01
 -0.527e-01 -0.293e-01 -0.353e-01 -0.173e-01 -0.293e-01 -0.173e-01 -0.533e-02
  0.000e+00 -0.120e-01  0.533e-02  0.127e-01  0.533e-02  0.260e-01  0.267e-01
  0.687e-01  0.740e-01  0.793e-01  0.913e-01  0.103e+00  0.109e+00  0.109e+00
  0.114e+00  0.120e+00  0.131e+00  0.131e+00  0.137e+00  0.143e+00  0.143e+00
  0.143e+00  0.143e+00  0.143e+00  0.143e+00  0.150e+00  0.157e+00  0.145e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.000e+00
  0.000e+00  0.000e+00  0.000e+00  0.000e+00  0.219e+00  0.226e+00  0.233e+00
  0.226e+00  0.239e+00  0.189e+00  0.239e+00 -0.171e+00 -0.166e+00 -0.166e+00
 -0.155e+00 -0.149e+00 -0.143e+00 -0.138e+00 -0.127e+00 -0.127e+00 -0.753e-01
 -0.753e-01 -0.693e-01 -0.580e-01 -0.293e-01 -0.347e-01 -0.233e-01 -0.533e-02
  0.533e-02  0.120e-01  0.533e-02  0.127e-01  0.120e-01  0.333e-01  0.620e-01
  0.740e-01  0.800e-01  0.920e-01  0.973e-01  0.109e+00  0.109e+00  0.114e+00
  0.121e+00  0.126e+00  0.131e+00  0.138e+00  0.137e+00  0.143e+00  0.143e+00
  0.143e+00  0.143e+00  0.143e+00  0.143e+00  0.150e+00  0.157e+00  0.150e+00
