  1.3413479e+004  8.0000000e+000  2.4471350e-001
  1.3413479e+004  9.0000000e+000  1.7481817e-001
  1.3413479e+004  1.0000000e+001  1.2809113e-001
  1.3413479e+004  1.1000000e+001  9.5700230e-002
  1.3413479e+004  1.2000000e+001  7.2671149e-002
  1.3413479e+004  1.3000000e+001  5.5983457e-002
  1.3413479e+004  1.4000000e+001  4.3700636e-002
  1.3413479e+004  1.5000000e+001  3.4535304e-002
  1.3413479e+004  1.6000000e+001  2.7609727e-002
  1.3413479e+004  1.7000000e+001  2.2314191e-002
  1.3413479e+004  1.8000000e+001  1.8219174e-002
  1.3413479e+004  1.9000000e+001  1.5018251e-002
  1.3413479e+004  2.0000000e+001  1.2490350e-002
  1.3413479e+004  2.1000000e+001  1.0474345e-002
  1.3413479e+004  2.2000000e+001  8.8517065e-003
  1.3413479e+004  2.3000000e+001  7.5341575e-003
  1.3413479e+004  2.4000000e+001  6.4555252e-003
  1.3413479e+004  2.5000000e+001  5.5656409e-003
  1.3413479e+004  2.6000000e+001  4.8261344e-003
  1.3413479e+004  2.7000000e+001  4.2074076e-003
  1.3413479e+004  2.8000000e+001  3.6864122e-003
  1.3413479e+004  2.9000000e+001  3.2450901e-003
  1.3413479e+004  3.0000000e+001  2.8691486e-003
  1.3413479e+004  3.1000000e+001  2.5472155e-003
  1.3413479e+004  3.2000000e+001  2.2701609e-003
  1.3413479e+004  3.3000000e+001  2.0306087e-003
  1.3413479e+004  3.4000000e+001  1.8225776e-003
  1.3413479e+004  3.5000000e+001  1.6411648e-003
  1.3413479e+004  3.6000000e+001  1.4823395e-003
  1.3413479e+004  3.7000000e+001  1.3427647e-003
  1.3413479e+004  3.8000000e+001  1.2196918e-003
  1.3413479e+004  3.9000000e+001  1.1107926e-003
  1.3413479e+004  4.0000000e+001  1.0141340e-003
  1.3413479e+004  4.1000000e+001  9.2808181e-004
  1.3413479e+004  4.2000000e+001  8.5124602e-004
  1.3413479e+004  4.3000000e+001  7.8245612e-004
  1.3413479e+004  4.4000000e+001  7.2070730e-004
  1.3413479e+004  4.5000000e+001  6.6514021e-004
  1.3413479e+004  4.6000000e+001  6.1501563e-004
  1.3413479e+004  4.7000000e+001  5.6969863e-004
  1.3413479e+004  4.8000000e+001  5.2863753e-004
  1.3413479e+004  4.9000000e+001  4.9135504e-004
  1.3413479e+004  5.0000000e+001  4.5743548e-004
  1.3413479e+004  5.1000000e+001  4.2651488e-004
  1.3413479e+004  5.2000000e+001  3.9827704e-004
  1.3413479e+004  5.3000000e+001  3.7244285e-004
  1.3413479e+004  5.4000000e+001  3.4876654e-004
  1.3413479e+004  5.5000000e+001  3.2703322e-004
  1.3413479e+004  5.6000000e+001  3.0705119e-004
  1.3413479e+004  5.7000000e+001  2.8865054e-004
  1.3413479e+004  5.8000000e+001  2.7168144e-004
  1.3413479e+004  5.9000000e+001  2.5601098e-004
  1.3413479e+004  6.0000000e+001  2.4151867e-004
  1.3413479e+004  6.1000000e+001  2.2809893e-004
  1.3413479e+004  6.2000000e+001  2.1565572e-004
  1.3413479e+004  6.3000000e+001  2.0410465e-004
  1.3413479e+004  6.4000000e+001  1.9336749e-004
  1.3413479e+004  6.5000000e+001  1.8337589e-004
  1.3413479e+004  6.6000000e+001  1.7406755e-004
  1.3413479e+004  6.7000000e+001  1.6538667e-004
  1.3413479e+004  6.8000000e+001  1.5728145e-004
  1.3413479e+004  6.9000000e+001  1.4970640e-004
  1.3413479e+004  7.0000000e+001  1.4261960e-004
  1.3413479e+004  7.1000000e+001  1.3598310e-004
  1.3413479e+004  7.2000000e+001  1.2976290e-004
  1.3413479e+004  7.3000000e+001  1.2392718e-004
  1.3413479e+004  7.4000000e+001  1.1844699e-004
  1.3413479e+004  7.5000000e+001  1.1329646e-004
  1.3413479e+004  7.6000000e+001  1.0845213e-004
  1.3413479e+004  7.7000000e+001  1.0389181e-004
  1.3413479e+004  7.8000000e+001  9.9595006e-005
  1.3413479e+004  7.9000000e+001  9.5543111e-005
  1.3413479e+004  8.0000000e+001  9.1720411e-005
  1.3413479e+004  8.1000000e+001  8.8110379e-005
  1.3413479e+004  8.2000000e+001  8.4699050e-005
  1.3413479e+004  8.3000000e+001  8.1473196e-005
  1.3413479e+004  8.4000000e+001  7.8420642e-005
  1.3413479e+004  8.5000000e+001  7.5530139e-005
  1.3413479e+004  8.6000000e+001  7.2791393e-005
  1.3413479e+004  8.7000000e+001  7.0194711e-005
  1.3413479e+004  8.8000000e+001  6.7731252e-005
  1.3413479e+004  8.9000000e+001  6.5392728e-005
  1.3413479e+004  9.0000000e+001  6.3171655e-005
  1.3413479e+004  9.1000000e+001  6.1060744e-005
  1.3413479e+004  9.2000000e+001  5.9053591e-005
  1.3413479e+004  9.3000000e+001  5.7143936e-005
  1.3413479e+004  9.4000000e+001  5.5326163e-005
  1.3413479e+004  9.5000000e+001  5.3594968e-005
  1.3413479e+004  9.6000000e+001  5.1945333e-005
  1.3413479e+004  9.7000000e+001  5.0372771e-005
  1.3413479e+004  9.8000000e+001  4.8872867e-005
  1.3413479e+004  9.9000000e+001  4.7441659e-005
  1.3413479e+004  1.0000000e+002  4.6075285e-005
  1.3413479e+004  1.0100000e+002  4.4770421e-005
  1.3413479e+004  1.0200000e+002  4.3523695e-005
  1.3413479e+004  1.0300000e+002  4.2331946e-005
  1.3413479e+004  1.0400000e+002  4.1192366e-005
  1.3413479e+004  1.0500000e+002  4.0102221e-005
  1.3413479e+004  1.0600000e+002  3.9059102e-005
  1.3413479e+004  1.0700000e+002  3.8060403e-005
  1.3413479e+004  1.0800000e+002  3.7104078e-005
  1.3413479e+004  1.0900000e+002  3.6187984e-005
  1.3413479e+004  1.1000000e+002  3.5310013e-005
  1.3413479e+004  1.1100000e+002  3.4468511e-005
  1.3413479e+004  1.1200000e+002  3.3661534e-005
  1.3413479e+004  1.1300000e+002  3.2887502e-005
  1.3413479e+004  1.1400000e+002  3.2144959e-005
  1.3413479e+004  1.1500000e+002  3.1432326e-005
  1.3413479e+004  1.1600000e+002  3.0748212e-005
  1.3413479e+004  1.1700000e+002  3.0091374e-005
  1.3413479e+004  1.1800000e+002  2.9460646e-005
  1.3413479e+004  1.1900000e+002  2.8854650e-005
  1.3413479e+004  1.2000000e+002  2.8272493e-005
  1.3413479e+004  1.2100000e+002  2.7713024e-005
  1.3413479e+004  1.2200000e+002  2.7175313e-005
  1.3413479e+004  1.2300000e+002  2.6658445e-005
  1.3413479e+004  1.2400000e+002  2.6161456e-005
  1.3413479e+004  1.2500000e+002  2.5683655e-005
  1.3413479e+004  1.2600000e+002  2.5224126e-005
  1.3413479e+004  1.2700000e+002  2.4782104e-005
  1.3413479e+004  1.2800000e+002  2.4357026e-005
  1.3413479e+004  1.2900000e+002  2.3948038e-005
  1.3413479e+004  1.3000000e+002  2.3554714e-005
  1.3413479e+004  1.3100000e+002  2.3176227e-005
  1.3413479e+004  1.3200000e+002  2.2812176e-005
  1.3413479e+004  1.3300000e+002  2.2461944e-005
  1.3413479e+004  1.3400000e+002  2.2125031e-005
  1.3413479e+004  1.3500000e+002  2.1800911e-005
  1.3413479e+004  1.3600000e+002  2.1489183e-005
  1.3413479e+004  1.3700000e+002  2.1189330e-005
  1.3413479e+004  1.3800000e+002  2.0901042e-005
  1.3413479e+004  1.3900000e+002  2.0623802e-005
  1.3413479e+004  1.4000000e+002  2.0357247e-005
  1.3413479e+004  1.4100000e+002  2.0101140e-005
  1.3413479e+004  1.4200000e+002  1.9854991e-005
  1.3413479e+004  1.4300000e+002  1.9618599e-005
  1.3413479e+004  1.4400000e+002  1.9391501e-005
  1.3413479e+004  1.4500000e+002  1.9173571e-005
  1.3413479e+004  1.4600000e+002  1.8964381e-005
  1.3413479e+004  1.4700000e+002  1.8763822e-005
  1.3413479e+004  1.4800000e+002  1.8571476e-005
  1.3413479e+004  1.4900000e+002  1.8387235e-005
  1.3413479e+004  1.5000000e+002  1.8210779e-005
  1.3413479e+004  1.5100000e+002  1.8042001e-005
  1.3413479e+004  1.5200000e+002  1.7880609e-005
  1.3413479e+004  1.5300000e+002  1.7726440e-005
  1.3413479e+004  1.5400000e+002  1.7579321e-005
  1.3413479e+004  1.5500000e+002  1.7439025e-005
  1.3413479e+004  1.5600000e+002  1.7305489e-005
  1.3413479e+004  1.5700000e+002  1.7178413e-005
  1.3413479e+004  1.5800000e+002  1.7057832e-005
  1.3413479e+004  1.5900000e+002  1.6943448e-005
  1.3413479e+004  1.6000000e+002  1.6835196e-005
  1.3413479e+004  1.6100000e+002  1.6732977e-005
  1.3413479e+004  1.6200000e+002  1.6636691e-005
  1.3413479e+004  1.6300000e+002  1.6546074e-005
  1.3413479e+004  1.6400000e+002  1.6461226e-005
  1.3413479e+004  1.6500000e+002  1.6381984e-005
  1.3413479e+004  1.6600000e+002  1.6308211e-005
  1.3413479e+004  1.6700000e+002  1.6239944e-005
  1.3413479e+004  1.6800000e+002  1.6176919e-005
  1.3413479e+004  1.6900000e+002  1.6119200e-005
  1.3413479e+004  1.7000000e+002  1.6066723e-005
  1.3413479e+004  1.7100000e+002  1.6019452e-005
  1.3413479e+004  1.7200000e+002  1.5977260e-005
  1.3413479e+004  1.7300000e+002  1.5940110e-005
  1.3413479e+004  1.7400000e+002  1.5908039e-005
  1.3413479e+004  1.7500000e+002  1.5880910e-005
  1.3413479e+004  1.7600000e+002  1.5858823e-005
  1.3413479e+004  1.7700000e+002  1.5841616e-005
  1.3413479e+004  1.7800000e+002  1.5829324e-005
  1.3413479e+004  1.7900000e+002  1.5821974e-005
  1.3413479e+004  1.8000000e+002  1.5819566e-005
  1.6187288e+004  0.0000000e+000  3.4162837e+001
  1.6187288e+004  1.0000000e+000  2.1827715e+001
  1.6187288e+004  2.0000000e+000  8.2389536e+000
  1.6187288e+004  3.0000000e+000  3.0410483e+000
  1.6187288e+004  4.0000000e+000  1.3410962e+000
  1.6187288e+004  5.0000000e+000  7.0996029e-001
  1.6187288e+004  6.0000000e+000  4.2741916e-001
  1.6187288e+004  7.0000000e+000  2.7868853e-001
  1.6187288e+004  8.0000000e+000  1.9087665e-001
  1.6187288e+004  9.0000000e+000  1.3505114e-001
  1.6187288e+004  1.0000000e+001  9.7858212e-002
  1.6187288e+004  1.1000000e+001  7.2295686e-002
  1.6187288e+004  1.2000000e+001  5.4324476e-002
  1.6187288e+004  1.3000000e+001  4.1458065e-002
  1.6187288e+004  1.4000000e+001  3.2098870e-002
  1.6187288e+004  1.5000000e+001  2.5190755e-002
  1.6187288e+004  1.6000000e+001  2.0021073e-002
  1.6187288e+004  1.7000000e+001  1.6101371e-002
  1.6187288e+004  1.8000000e+001  1.3092041e-002
  1.6187288e+004  1.9000000e+001  1.0754211e-002
  1.6187288e+004  2.0000000e+001  8.9174936e-003
  1.6187288e+004  2.1000000e+001  7.4591929e-003
  1.6187288e+004  2.2000000e+001  6.2898034e-003
  1.6187288e+004  2.3000000e+001  5.3433557e-003
  1.6187288e+004  2.4000000e+001  4.5706755e-003
  1.6187288e+004  2.5000000e+001  3.9347398e-003
  1.6187288e+004  2.6000000e+001  3.4073785e-003
  1.6187288e+004  2.7000000e+001  2.9669665e-003
  1.6187288e+004  2.8000000e+001  2.5967238e-003
  1.6187288e+004  2.9000000e+001  2.2835594e-003
  1.6187288e+004  3.0000000e+001  2.0171394e-003
  1.6187288e+004  3.1000000e+001  1.7892590e-003
  1.6187288e+004  3.2000000e+001  1.5933536e-003
  1.6187288e+004  3.3000000e+001  1.4241224e-003
  1.6187288e+004  3.4000000e+001  1.2772914e-003
  1.6187288e+004  3.5000000e+001  1.1493452e-003
  1.6187288e+004  3.6000000e+001  1.0374117e-003
  1.6187288e+004  3.7000000e+001  9.3911171e-004
  1.6187288e+004  3.8000000e+001  8.5248647e-004
  1.6187288e+004  3.9000000e+001  7.7588379e-004
  1.6187288e+004  4.0000000e+001  7.0792813e-004
  1.6187288e+004  4.1000000e+001  6.4745901e-004
  1.6187288e+004  4.2000000e+001  5.9349606e-004
  1.6187288e+004  4.3000000e+001  5.4520547e-004
  1.6187288e+004  4.4000000e+001  5.0187828e-004
  1.6187288e+004  4.5000000e+001  4.6290626e-004
  1.6187288e+004  4.6000000e+001  4.2776677e-004
  1.6187288e+004  4.7000000e+001  3.9601210e-004
  1.6187288e+004  4.8000000e+001  3.6725213e-004
  1.6187288e+004  4.9000000e+001  3.4114987e-004
  1.6187288e+004  5.0000000e+001  3.1741237e-004
  1.6187288e+004  5.1000000e+001  2.9578377e-004
  1.6187288e+004  5.2000000e+001  2.7603952e-004
  1.6187288e+004  5.3000000e+001  2.5798373e-004
  1.6187288e+004  5.4000000e+001  2.4144420e-004
  1.6187288e+004  5.5000000e+001  2.2626835e-004
  1.6187288e+004  5.6000000e+001  2.1232124e-004
  1.6187288e+004  5.7000000e+001  1.9948400e-004
  1.6187288e+004  5.8000000e+001  1.8765041e-004
  1.6187288e+004  5.9000000e+001  1.7672782e-004
  1.6187288e+004  6.0000000e+001  1.6663109e-004
  1.6187288e+004  6.1000000e+001  1.5728526e-004
  1.6187288e+004  6.2000000e+001  1.4862378e-004
  1.6187288e+004  6.3000000e+001  1.4058680e-004
  1.6187288e+004  6.4000000e+001  1.3311989e-004
  1.6187288e+004  6.5000000e+001  1.2617422e-004
  1.6187288e+004  6.6000000e+001  1.1970696e-004
  1.6187288e+004  6.7000000e+001  1.1367758e-004
  1.6187288e+004  6.8000000e+001  1.0805082e-004
  1.6187288e+004  6.9000000e+001  1.0279448e-004
  1.6187288e+004  7.0000000e+001  9.7879452e-005
  1.6187288e+004  7.1000000e+001  9.3278637e-005
  1.6187288e+004  7.2000000e+001  8.8968120e-005
  1.6187288e+004  7.3000000e+001  8.4926054e-005
  1.6187288e+004  7.4000000e+001  8.1131927e-005
  1.6187288e+004  7.5000000e+001  7.7567613e-005
  1.6187288e+004  7.6000000e+001  7.4216344e-005
  1.6187288e+004  7.7000000e+001  7.1062862e-005
  1.6187288e+004  7.8000000e+001  6.8092963e-005
  1.6187288e+004  7.9000000e+001  6.5293860e-005
  1.6187288e+004  8.0000000e+001  6.2653764e-005
  1.6187288e+004  8.1000000e+001  6.0161699e-005
  1.6187288e+004  8.2000000e+001  5.7807742e-005
  1.6187288e+004  8.3000000e+001  5.5582676e-005
  1.6187288e+004  8.4000000e+001  5.3477940e-005
  1.6187288e+004  8.5000000e+001  5.1485680e-005
  1.6187288e+004  8.6000000e+001  4.9598740e-005
  1.6187288e+004  8.7000000e+001  4.7810375e-005
  1.6187288e+004  8.8000000e+001  4.6114439e-005
  1.6187288e+004  8.9000000e+001  4.4505088e-005
  1.6187288e+004  9.0000000e+001  4.2977087e-005
  1.6187288e+004  9.1000000e+001  4.1525400e-005
  1.6187288e+004  9.2000000e+001  4.0145540e-005
  1.6187288e+004  9.3000000e+001  3.8833182e-005
  1.6187288e+004  9.4000000e+001  3.7584390e-005
  1.6187288e+004  9.5000000e+001  3.6395492e-005
  1.6187288e+004  9.6000000e+001  3.5262963e-005
  1.6187288e+004  9.7000000e+001  3.4183678e-005
  1.6187288e+004  9.8000000e+001  3.3154617e-005
  1.6187288e+004  9.9000000e+001  3.2173007e-005
  1.6187288e+004  1.0000000e+002  3.1236128e-005
  1.6187288e+004  1.0100000e+002  3.0341718e-005
  1.6187288e+004  1.0200000e+002  2.9487356e-005
  1.6187288e+004  1.0300000e+002  2.8670975e-005
  1.6187288e+004  1.0400000e+002  2.7890512e-005
  1.6187288e+004  1.0500000e+002  2.7144153e-005
  1.6187288e+004  1.0600000e+002  2.6430187e-005
  1.6187288e+004  1.0700000e+002  2.5746800e-005
  1.6187288e+004  1.0800000e+002  2.5092580e-005
  1.6187288e+004  1.0900000e+002  2.4466019e-005
  1.6187288e+004  1.1000000e+002  2.3865754e-005
  1.6187288e+004  1.1100000e+002  2.3290479e-005
  1.6187288e+004  1.1200000e+002  2.2738980e-005
  1.6187288e+004  1.1300000e+002  2.2210151e-005
  1.6187288e+004  1.1400000e+002  2.1702936e-005
  1.6187288e+004  1.1500000e+002  2.1216323e-005
  1.6187288e+004  1.1600000e+002  2.0749208e-005
  1.6187288e+004  1.1700000e+002  2.0300887e-005
  1.6187288e+004  1.1800000e+002  1.9870448e-005
  1.6187288e+004  1.1900000e+002  1.9456988e-005
  1.6187288e+004  1.2000000e+002  1.9059852e-005
  1.6187288e+004  1.2100000e+002  1.8678332e-005
  1.6187288e+004  1.2200000e+002  1.8311628e-005
  1.6187288e+004  1.2300000e+002  1.7959281e-005
  1.6187288e+004  1.2400000e+002  1.7620535e-005
  1.6187288e+004  1.2500000e+002  1.7294889e-005
  1.6187288e+004  1.2600000e+002  1.6981838e-005
  1.6187288e+004  1.2700000e+002  1.6680731e-005
  1.6187288e+004  1.2800000e+002  1.6391208e-005
  1.6187288e+004  1.2900000e+002  1.6112718e-005
  1.6187288e+004  1.3000000e+002  1.5844914e-005
  1.6187288e+004  1.3100000e+002  1.5587285e-005
  1.6187288e+004  1.3200000e+002  1.5339431e-005
  1.6187288e+004  1.3300000e+002  1.5101147e-005
  1.6187288e+004  1.3400000e+002  1.4871886e-005
  1.6187288e+004  1.3500000e+002  1.4651390e-005
  1.6187288e+004  1.3600000e+002  1.4439307e-005
  1.6187288e+004  1.3700000e+002  1.4235437e-005
  1.6187288e+004  1.3800000e+002  1.4039327e-005
  1.6187288e+004  1.3900000e+002  1.3850824e-005
  1.6187288e+004  1.4000000e+002  1.3669677e-005
  1.6187288e+004  1.4100000e+002  1.3495538e-005
  1.6187288e+004  1.4200000e+002  1.3328296e-005
  1.6187288e+004  1.4300000e+002  1.3167609e-005
  1.6187288e+004  1.4400000e+002  1.3013268e-005
  1.6187288e+004  1.4500000e+002  1.2865224e-005
  1.6187288e+004  1.4600000e+002  1.2723130e-005
  1.6187288e+004  1.4700000e+002  1.2586876e-005
  1.6187288e+004  1.4800000e+002  1.2456268e-005
  1.6187288e+004  1.4900000e+002  1.2331100e-005
  1.6187288e+004  1.5000000e+002  1.2211324e-005
  1.6187288e+004  1.5100000e+002  1.2096689e-005
  1.6187288e+004  1.5200000e+002  1.1987117e-005
  1.6187288e+004  1.5300000e+002  1.1882500e-005
  1.6187288e+004  1.5400000e+002  1.1782618e-005
  1.6187288e+004  1.5500000e+002  1.1687385e-005
  1.6187288e+004  1.5600000e+002  1.1596745e-005
  1.6187288e+004  1.5700000e+002  1.1510501e-005
  1.6187288e+004  1.5800000e+002  1.1428669e-005
  1.6187288e+004  1.5900000e+002  1.1351053e-005
  1.6187288e+004  1.6000000e+002  1.1277614e-005
  1.6187288e+004  1.6100000e+002  1.1208268e-005
  1.6187288e+004  1.6200000e+002  1.1142928e-005
  1.6187288e+004  1.6300000e+002  1.1081470e-005
  1.6187288e+004  1.6400000e+002  1.1023905e-005
  1.6187288e+004  1.6500000e+002  1.0970165e-005
  1.6187288e+004  1.6600000e+002  1.0920121e-005
  1.6187288e+004  1.6700000e+002  1.0873793e-005
  1.6187288e+004  1.6800000e+002  1.0831072e-005
  1.6187288e+004  1.6900000e+002  1.0791923e-005
  1.6187288e+004  1.7000000e+002  1.0756342e-005
  1.6187288e+004  1.7100000e+002  1.0724253e-005
  1.6187288e+004  1.7200000e+002  1.0695642e-005
  1.6187288e+004  1.7300000e+002  1.0670451e-005
  1.6187288e+004  1.7400000e+002  1.0648719e-005
  1.6187288e+004  1.7500000e+002  1.0630326e-005
  1.6187288e+004  1.7600000e+002  1.0615325e-005
  1.6187288e+004  1.7700000e+002  1.0603649e-005
  1.6187288e+004  1.7800000e+002  1.0595350e-005
  1.6187288e+004  1.7900000e+002  1.0590372e-005
  1.6187288e+004  1.8000000e+002  1.0588714e-005
  1.9534700e+004  0.0000000e+000  3.4803196e+001
  1.9534700e+004  1.0000000e+000  2.0455646e+001
  1.9534700e+004  2.0000000e+000  6.8171834e+000
  1.9534700e+004  3.0000000e+000  2.3722720e+000
  1.9534700e+004  4.0000000e+000  1.0392885e+000
  1.9534700e+004  5.0000000e+000  5.5447285e-001
  1.9534700e+004  6.0000000e+000  3.3479206e-001
  1.9534700e+004  7.0000000e+000  2.1722807e-001
  1.9534700e+004  8.0000000e+000  1.4727047e-001
  1.9534700e+004  9.0000000e+000  1.0289594e-001
  1.9534700e+004  1.0000000e+001  7.3604514e-002
  1.9534700e+004  1.1000000e+001  5.3729508e-002
  1.9534700e+004  1.2000000e+001  3.9949644e-002
  1.9534700e+004  1.3000000e+001  3.0215749e-002
  1.9534700e+004  1.4000000e+001  2.3220836e-002
  1.9534700e+004  1.5000000e+001  1.8112350e-002
  1.9534700e+004  1.6000000e+001  1.4323822e-002
  1.9534700e+004  1.7000000e+001  1.1472918e-002
  1.9534700e+004  1.8000000e+001  9.2978646e-003
  1.9534700e+004  1.9000000e+001  7.6167991e-003
  1.9534700e+004  2.0000000e+001  6.3016980e-003
  1.9534700e+004  2.1000000e+001  5.2612132e-003
  1.9534700e+004  2.2000000e+001  4.4293056e-003
  1.9534700e+004  2.3000000e+001  3.7576436e-003
  1.9534700e+004  2.4000000e+001  3.2104264e-003
  1.9534700e+004  2.5000000e+001  2.7608349e-003
  1.9534700e+004  2.6000000e+001  2.3885550e-003
  1.9534700e+004  2.7000000e+001  2.0780462e-003
  1.9534700e+004  2.8000000e+001  1.8173028e-003
  1.9534700e+004  2.9000000e+001  1.5969636e-003
  1.9534700e+004  3.0000000e+001  1.4096769e-003
  1.9534700e+004  3.1000000e+001  1.2495873e-003
  1.9534700e+004  3.2000000e+001  1.1120576e-003
  1.9534700e+004  3.3000000e+001  9.9333067e-004
  1.9534700e+004  3.4000000e+001  8.9036796e-004
  1.9534700e+004  3.5000000e+001  8.0069367e-004
  1.9534700e+004  3.6000000e+001  7.2228027e-004
  1.9534700e+004  3.7000000e+001  6.5345231e-004
  1.9534700e+004  3.8000000e+001  5.9282042e-004
  1.9534700e+004  3.9000000e+001  5.3922827e-004
  1.9534700e+004  4.0000000e+001  4.9170496e-004
  1.9534700e+004  4.1000000e+001  4.4943492e-004
  1.9534700e+004  4.2000000e+001  4.1172845e-004
  1.9534700e+004  4.3000000e+001  3.7799890e-004
  1.9534700e+004  4.4000000e+001  3.4774951e-004
  1.9534700e+004  4.5000000e+001  3.2055225e-004
