1.100000000e+05 6.005839844e+02 9.946204424e-01 9.957660437e-01 9.901840687e-01 9.825934768e-01 1.096079797e-01 
1.100000000e+05 6.679650269e+02 9.951997995e-01 9.962241054e-01 9.913508296e-01 9.846811295e-01 2.699131966e-01 
1.100000000e+05 7.429057007e+02 9.957164526e-01 9.966320992e-01 9.923693538e-01 9.865002036e-01 4.010438323e-01 
1.100000000e+05 8.262542114e+02 9.961774945e-01 9.969958067e-01 9.932605624e-01 9.880890250e-01 5.059592724e-01 
1.100000000e+05 9.189536743e+02 9.965890050e-01 9.973202944e-01 9.940420389e-01 9.894798994e-01 5.896389484e-01 
1.100000000e+05 1.022054016e+03 9.969566464e-01 9.976099133e-01 9.947286248e-01 9.907001257e-01 6.567440033e-01 
1.100000000e+05 1.136719971e+03 9.972851872e-01 9.978685975e-01 9.953329563e-01 9.917727113e-01 7.110124230e-01 
1.100000000e+05 1.264251953e+03 9.975788593e-01 9.980996847e-01 9.958659410e-01 9.927173257e-01 7.553012371e-01 
1.100000000e+05 1.406090942e+03 9.978414774e-01 9.983062148e-01 9.963366389e-01 9.935505986e-01 7.917623520e-01 
1.100000000e+05 1.563843994e+03 9.980763197e-01 9.984908104e-01 9.967529774e-01 9.942867160e-01 8.220179081e-01 
1.100000000e+05 1.739296021e+03 9.982864261e-01 9.986559153e-01 9.971215725e-01 9.949380159e-01 8.473016620e-01 
1.100000000e+05 1.934432007e+03 9.984743595e-01 9.988036156e-01 9.974484444e-01 9.955149293e-01 8.685681820e-01 
1.100000000e+05 2.151460938e+03 9.986426830e-01 9.989356399e-01 9.977385402e-01 9.960264564e-01 8.865591288e-01 
1.100000000e+05 2.392839111e+03 9.987931848e-01 9.990538359e-01 9.979962707e-01 9.964805841e-01 9.018575549e-01 
1.100000000e+05 2.661298096e+03 9.989278316e-01 9.991595745e-01 9.982253909e-01 9.968840480e-01 9.149288535e-01 
1.100000000e+05 2.959875000e+03 9.990484118e-01 9.992541671e-01 9.984292388e-01 9.972426295e-01 9.261446595e-01 
1.100000000e+05 3.291950928e+03 9.991562366e-01 9.993387461e-01 9.986105561e-01 9.975615740e-01 9.358015656e-01 
1.100000000e+05 3.661283936e+03 9.992526770e-01 9.994143844e-01 9.987720847e-01 9.978455305e-01 9.441439509e-01 
1.100000000e+05 4.072052002e+03 9.993389845e-01 9.994820356e-01 9.989159107e-01 9.980982542e-01 9.513741136e-01 
1.100000000e+05 4.528905762e+03 9.994160533e-01 9.995425344e-01 9.990440607e-01 9.983232617e-01 9.576573968e-01 
1.100000000e+05 5.037016113e+03 9.994850159e-01 9.995965362e-01 9.991582036e-01 9.985235929e-01 9.631308317e-01 
1.100000000e+05 5.602130859e+03 9.995465279e-01 9.996448159e-01 9.992598295e-01 9.987021089e-01 9.679086804e-01 
1.100000000e+05 6.230648926e+03 9.996014833e-01 9.996879101e-01 9.993504286e-01 9.988609552e-01 9.720867872e-01 
1.100000000e+05 6.929681152e+03 9.996505380e-01 9.997263551e-01 9.994309545e-01 9.990023375e-01 9.757459760e-01 
1.100000000e+05 7.707140137e+03 9.996942282e-01 9.997606277e-01 9.995026588e-01 9.991281629e-01 9.789544940e-01 
1.100000000e+05 8.571823242e+03 9.997332096e-01 9.997911453e-01 9.995664358e-01 9.992399812e-01 9.817705154e-01 
1.100000000e+05 9.533517578e+03 9.997678995e-01 9.998182654e-01 9.996230602e-01 9.993393421e-01 9.842434525e-01 
1.100000000e+05 1.060311035e+04 9.997987747e-01 9.998424053e-01 9.996733665e-01 9.994275570e-01 9.864160419e-01 
1.100000000e+05 1.179270020e+04 9.998261333e-01 9.998638034e-01 9.997180104e-01 9.995057583e-01 9.883248210e-01 
1.100000000e+05 1.311575000e+04 9.998504519e-01 9.998828769e-01 9.997574687e-01 9.995750785e-01 9.900014997e-01 
1.100000000e+05 1.458724023e+04 9.998719096e-01 9.998996854e-01 9.997924566e-01 9.996363521e-01 9.914736748e-01 
1.100000000e+05 1.622382031e+04 9.998909831e-01 9.999145269e-01 9.998233914e-01 9.996904135e-01 9.927651882e-01 
1.100000000e+05 1.804400977e+04 9.999077320e-01 9.999276996e-01 9.998505712e-01 9.997381568e-01 9.938970804e-01 
1.100000000e+05 2.006841016e+04 9.999225140e-01 9.999392033e-01 9.998744726e-01 9.997801781e-01 9.948879480e-01 
1.100000000e+05 2.231993945e+04 9.999355078e-01 9.999493957e-01 9.998955727e-01 9.998170733e-01 9.957541227e-01 
1.100000000e+05 2.482407031e+04 9.999468923e-01 9.999583364e-01 9.999140501e-01 9.998493791e-01 9.965105653e-01 
1.100000000e+05 2.760915039e+04 9.999568462e-01 9.999660850e-01 9.999302030e-01 9.998777509e-01 9.971705079e-01 
1.100000000e+05 3.070668945e+04 9.999656081e-01 9.999729991e-01 9.999443889e-01 9.999025464e-01 9.977464676e-01 
1.100000000e+05 3.415175000e+04 9.999732971e-01 9.999790192e-01 9.999567866e-01 9.999243021e-01 9.982504249e-01 
1.100000000e+05 3.798332031e+04 9.999800920e-01 9.999843240e-01 9.999677539e-01 9.999435544e-01 9.986941814e-01 
1.100000000e+05 4.224476172e+04 9.999862313e-01 9.999891520e-01 9.999775290e-01 9.999608994e-01 9.990908504e-01 
1.100000000e+05 4.698430859e+04 9.999917746e-01 9.999935627e-01 9.999867082e-01 9.999768138e-01 9.994555712e-01 
1.100000000e+05 5.225560156e+04 9.999972582e-01 9.999978542e-01 9.999955893e-01 9.999923110e-01 9.998086095e-01 
1.100000000e+05 5.500539062e+04 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.999831915e-01 
1.100000000e+05 5.500669922e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999833107e-01 
1.100000000e+05 5.500801953e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999834299e-01 
1.100000000e+05 5.501614844e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999839067e-01 
1.100000000e+05 5.526950000e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
1.100000000e+05 5.811828906e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100000000e+05 6.463873047e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100000000e+05 7.189071094e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100000000e+05 7.995631250e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100000000e+05 8.892681250e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100000000e+05 9.890374219e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.200000000e+05 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.115999985e+01 3.930083476e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.168000031e+01 1.646671817e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.219999981e+01 3.173660114e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.272000027e+01 4.934248328e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.323999977e+01 6.905318797e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.339000034e+01 7.510805130e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.376000023e+01 9.071373194e-02 1.721706125e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.427999973e+01 1.141666025e-01 7.919903845e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.480000019e+01 1.390834600e-01 1.686754450e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.531999969e+01 1.649382710e-01 2.868264169e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.584000015e+01 1.911800802e-01 4.354981333e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.604999924e+01 2.017913610e-01 5.044831336e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.636000061e+01 2.174066752e-01 6.162070855e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.687999916e+01 2.434302419e-01 8.309606463e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.739999962e+01 2.690364122e-01 1.078027040e-01 9.746376891e-04 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.792000008e+01 2.941880524e-01 1.355151981e-01 3.817223478e-03 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.844000053e+01 3.192071617e-01 1.661944985e-01 8.287433535e-03 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.895999908e+01 3.444101214e-01 1.997328252e-01 1.417143364e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 1.947999954e+01 3.699999154e-01 2.358467281e-01 2.141533978e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.000000000e+01 3.960410655e-01 2.740497887e-01 3.003969789e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.052000046e+01 4.224477410e-01 3.136545122e-01 4.007365927e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.104000092e+01 4.489954114e-01 3.538210988e-01 5.150619522e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.155999947e+01 4.753617942e-01 3.936536014e-01 6.425889581e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.207999992e+01 5.011888742e-01 4.323191643e-01 7.818394154e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.260000038e+01 5.261456370e-01 4.691483080e-01 9.308291972e-02 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.312000084e+01 5.499735475e-01 5.036888123e-01 1.087364927e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.363999939e+01 5.725055933e-01 5.357057452e-01 1.249320582e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.415999985e+01 5.936624408e-01 5.651444197e-01 1.414828300e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.468000031e+01 6.134349108e-01 5.920783877e-01 1.582357883e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.520000076e+01 6.318632960e-01 6.166597605e-01 1.750722528e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.571999931e+01 6.490186453e-01 6.390802860e-01 1.919038892e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.623999977e+01 6.649878621e-01 6.595449448e-01 2.086670846e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.676000023e+01 6.798636317e-01 6.782546639e-01 2.253169715e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.728000069e+01 6.937381625e-01 6.953975558e-01 2.418226302e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.779999924e+01 7.066990733e-01 7.111449242e-01 2.581631541e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.831999969e+01 7.188284993e-01 7.256496549e-01 2.743247747e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.884000015e+01 7.302008271e-01 7.390469909e-01 2.902984023e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.936000061e+01 7.408829927e-01 7.514559031e-01 3.060782552e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 2.987999916e+01 7.509355545e-01 7.629802823e-01 3.216606081e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 3.039999962e+01 7.604129910e-01 7.737106681e-01 3.370432258e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 3.092000008e+01 7.693638206e-01 7.837263942e-01 3.522247076e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 3.144000053e+01 7.778314948e-01 7.930970192e-01 3.672045469e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 3.195999908e+01 7.858548164e-01 8.018836975e-01 3.819819987e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 3.229999924e+01 7.907987833e-01 8.072502613e-01 3.913619816e-01 0.000000000e+00 0.000000000e+00 
1.200000000e+05 3.247999954e+01 7.932869196e-01 8.099353909e-01 3.961556852e-01 6.988521200e-04 0.000000000e+00 
1.200000000e+05 3.300000000e+01 7.999563217e-01 8.170779347e-01 4.092221558e-01 7.217051927e-03 0.000000000e+00 
1.200000000e+05 3.489598083e+01 8.200285435e-01 8.381284475e-01 4.507249296e-01 5.002072081e-02 0.000000000e+00 
1.200000000e+05 3.690090179e+01 8.366268277e-01 8.549922109e-01 4.884818494e-01 1.057733819e-01 0.000000000e+00 
1.200000000e+05 3.902099991e+01 8.511220217e-01 8.693520427e-01 5.245764852e-01 1.628088802e-01 0.000000000e+00 
1.200000000e+05 4.126292038e+01 8.639656901e-01 8.818038106e-01 5.592446923e-01 2.189616710e-01 0.000000000e+00 
1.200000000e+05 4.363364029e+01 8.754174113e-01 8.926982284e-01 5.923943520e-01 2.736122012e-01 0.000000000e+00 
1.200000000e+05 4.614057159e+01 8.856728077e-01 9.022933245e-01 6.239013076e-01 3.263815045e-01 0.000000000e+00 
1.200000000e+05 4.879153061e+01 8.948906064e-01 9.107908607e-01 6.536638737e-01 3.769545555e-01 0.000000000e+00 
1.200000000e+05 5.159479904e+01 9.032021761e-01 9.183529019e-01 6.816147566e-01 4.250735044e-01 0.000000000e+00 
1.200000000e+05 5.455913162e+01 9.107173085e-01 9.251107574e-01 7.077232599e-01 4.705456197e-01 0.000000000e+00 
1.200000000e+05 5.769377136e+01 9.175298810e-01 9.311725497e-01 7.319931388e-01 5.132473111e-01 0.000000000e+00 
1.200000000e+05 6.100851059e+01 9.237198830e-01 9.366284609e-01 7.544592023e-01 5.531234145e-01 0.000000000e+00 
1.200000000e+05 6.451368713e+01 9.293566346e-01 9.415543675e-01 7.751801610e-01 5.901775956e-01 0.000000000e+00 
1.200000000e+05 6.822026062e+01 9.345000386e-01 9.460143447e-01 7.942331433e-01 6.244627833e-01 0.000000000e+00 
1.200000000e+05 7.213979340e+01 9.392023087e-01 9.500631690e-01 8.117086887e-01 6.560731530e-01 0.000000000e+00 
1.200000000e+05 7.628450775e+01 9.435089231e-01 9.537476301e-01 8.277053237e-01 6.851315498e-01 0.000000000e+00 
1.200000000e+05 8.066737366e+01 9.474599957e-01 9.571081400e-01 8.423254490e-01 7.117805481e-01 0.000000000e+00 
1.200000000e+05 8.530203247e+01 9.510908723e-01 9.601795673e-01 8.556714654e-01 7.361733317e-01 0.000000000e+00 
1.200000000e+05 9.020298004e+01 9.544325471e-01 9.629924297e-01 8.678438067e-01 7.584681511e-01 0.000000000e+00 
1.200000000e+05 9.538549805e+01 9.575122595e-01 9.655731916e-01 8.789389133e-01 7.788227201e-01 0.000000000e+00 
1.200000000e+05 1.008657990e+02 9.603545070e-01 9.679449201e-01 8.890484571e-01 7.973909378e-01 0.000000000e+00 
1.200000000e+05 1.066608963e+02 9.629808664e-01 9.701279998e-01 8.982580900e-01 8.143200874e-01 0.000000000e+00 
1.200000000e+05 1.127890015e+02 9.654106498e-01 9.721404910e-01 9.066478610e-01 8.297501206e-01 0.000000000e+00 
1.200000000e+05 1.192692032e+02 9.676612616e-01 9.739983082e-01 9.142917395e-01 8.438118100e-01 0.000000000e+00 
1.200000000e+05 1.261216965e+02 9.697479606e-01 9.757154584e-01 9.212574959e-01 8.566264510e-01 0.000000000e+00 
1.200000000e+05 1.333679047e+02 9.716847539e-01 9.773046374e-01 9.276071191e-01 8.683058023e-01 0.000000000e+00 
1.200000000e+05 1.410303955e+02 9.734840989e-01 9.787770510e-01 9.333972931e-01 8.789529800e-01 0.000000000e+00 
1.200000000e+05 1.491331940e+02 9.751572609e-01 9.801427722e-01 9.386798143e-01 8.886623383e-01 0.000000000e+00 
1.200000000e+05 1.577015076e+02 9.767146111e-01 9.814108610e-01 9.435017109e-01 8.975201249e-01 0.000000000e+00 
1.200000000e+05 1.667621002e+02 9.781650305e-01 9.825892448e-01 9.479055405e-01 9.056047201e-01 0.000000000e+00 
1.200000000e+05 1.763432007e+02 9.795170426e-01 9.836852551e-01 9.519301057e-01 9.129875302e-01 0.000000000e+00 
1.200000000e+05 1.864748993e+02 9.807780981e-01 9.847056270e-01 9.556103349e-01 9.197334051e-01 0.000000000e+00 
1.200000000e+05 1.971885986e+02 9.819551110e-01 9.856562614e-01 9.589779973e-01 9.259009361e-01 0.000000000e+00 
1.200000000e+05 2.085178986e+02 9.830545783e-01 9.865426421e-01 9.620618224e-01 9.315434098e-01 0.000000000e+00 
1.200000000e+05 2.204980927e+02 9.840829372e-01 9.873695970e-01 9.648878574e-01 9.367092252e-01 0.000000000e+00 
1.200000000e+05 2.331665955e+02 9.850446582e-01 9.881417751e-01 9.674795270e-01 9.414419532e-01 0.000000000e+00 
1.200000000e+05 2.465628967e+02 9.859436750e-01 9.888631701e-01 9.698579907e-01 9.457808733e-01 0.000000000e+00 
1.200000000e+05 2.607290039e+02 9.867853522e-01 9.895375371e-01 9.720425010e-01 9.497617483e-01 0.000000000e+00 
1.200000000e+05 2.757088928e+02 9.875736237e-01 9.901683927e-01 9.740505219e-01 9.534168839e-01 0.000000000e+00 
1.200000000e+05 2.915494995e+02 9.883121848e-01 9.907587171e-01 9.758976698e-01 9.567756057e-01 0.000000000e+00 
1.200000000e+05 3.083002014e+02 9.890045524e-01 9.913114905e-01 9.775983095e-01 9.598643780e-01 0.000000000e+00 
1.200000000e+05 3.260133057e+02 9.896539450e-01 9.918292761e-01 9.791652560e-01 9.627071619e-01 0.000000000e+00 
1.200000000e+05 3.447441101e+02 9.902631640e-01 9.923146367e-01 9.806101918e-01 9.653255939e-01 0.000000000e+00 
1.200000000e+05 3.645509949e+02 9.908349514e-01 9.927696586e-01 9.819437265e-01 9.677394032e-01 0.000000000e+00 
1.200000000e+05 3.854959106e+02 9.913718104e-01 9.931964874e-01 9.831753969e-01 9.699664116e-01 0.000000000e+00 
1.200000000e+05 4.076441956e+02 9.918760657e-01 9.935970902e-01 9.843139648e-01 9.720225930e-01 0.000000000e+00 
1.200000000e+05 4.310650024e+02 9.923498034e-01 9.939731359e-01 9.853672385e-01 9.739227295e-01 0.000000000e+00 
1.200000000e+05 4.558313904e+02 9.927949905e-01 9.943262339e-01 9.863423109e-01 9.756798744e-01 0.000000000e+00 
1.200000000e+05 4.820208130e+02 9.932135344e-01 9.946579337e-01 9.872457981e-01 9.773060679e-01 0.000000000e+00 
1.200000000e+05 5.097148132e+02 9.936071038e-01 9.949696064e-01 9.880835414e-01 9.788123965e-01 0.000000000e+00 
1.200000000e+05 5.390000000e+02 9.939773679e-01 9.952626228e-01 9.888608456e-01 9.802086949e-01 0.000000000e+00 
1.200000000e+05 5.400000000e+02 9.939892292e-01 9.952720404e-01 9.888856411e-01 9.802531600e-01 4.407748347e-04 
1.200000000e+05 6.016300049e+02 9.946462512e-01 9.957914352e-01 9.902401567e-01 9.826826453e-01 1.114868000e-01 
1.200000000e+05 6.702938843e+02 9.952305555e-01 9.962528348e-01 9.914168119e-01 9.847891331e-01 2.741553187e-01 
1.200000000e+05 7.467943115e+02 9.957506657e-01 9.966630936e-01 9.924416542e-01 9.866204262e-01 4.065491557e-01 
1.200000000e+05 8.320256958e+02 9.962139726e-01 9.970282316e-01 9.933364391e-01 9.882164598e-01 5.119699836e-01 
1.200000000e+05 9.269846191e+02 9.966268539e-01 9.973533154e-01 9.941192865e-01 9.896106124e-01 5.957044959e-01 
1.200000000e+05 1.032781006e+03 9.969949126e-01 9.976429939e-01 9.948056936e-01 9.908312559e-01 6.626172066e-01 
1.200000000e+05 1.150651978e+03 9.973232746e-01 9.979012012e-01 9.954087734e-01 9.919019938e-01 7.165687680e-01 
1.200000000e+05 1.281975952e+03 9.976164103e-01 9.981315732e-01 9.959394932e-01 9.928431511e-01 7.604805827e-01 
1.200000000e+05 1.428286987e+03 9.978780150e-01 9.983370900e-01 9.964073896e-01 9.936718941e-01 7.965448499e-01 
1.200000000e+05 1.591296997e+03 9.981116056e-01 9.985204935e-01 9.968204498e-01 9.944026470e-01 8.264061213e-01 
1.200000000e+05 1.772911011e+03 9.983203411e-01 9.986842275e-01 9.971855879e-01 9.950480461e-01 8.513083458e-01 
1.200000000e+05 1.975253052e+03 9.985067248e-01 9.988304377e-01 9.975087643e-01 9.956187606e-01 8.722124100e-01 
1.200000000e+05 2.200687988e+03 9.986733198e-01 9.989610314e-01 9.977951050e-01 9.961239696e-01 8.898673058e-01 
1.200000000e+05 2.451852051e+03 9.988221526e-01 9.990777373e-01 9.980490804e-01 9.965716004e-01 9.048550129e-01 
1.200000000e+05 2.731680908e+03 9.989550710e-01 9.991819263e-01 9.982744455e-01 9.969686270e-01 9.176349640e-01 
1.200000000e+05 3.043447021e+03 9.990737438e-01 9.992749095e-01 9.984746575e-01 9.973211288e-01 9.285813570e-01 
1.200000000e+05 3.390794922e+03 9.991797805e-01 9.993579388e-01 9.986525178e-01 9.976341128e-01 9.379934669e-01 
1.200000000e+05 3.777784912e+03 9.992744327e-01 9.994321465e-01 9.988106489e-01 9.979121685e-01 9.461142421e-01 
1.200000000e+05 4.208942871e+03 9.993590117e-01 9.994983673e-01 9.989512563e-01 9.981593490e-01 9.531426430e-01 
1.200000000e+05 4.689308105e+03 9.994344711e-01 9.995574951e-01 9.990763068e-01 9.983791113e-01 9.592422843e-01 
1.200000000e+05 5.224497070e+03 9.995018840e-01 9.996101856e-01 9.991875291e-01 9.985745549e-01 9.645487666e-01 
