1.200000e+05 4.076442e+02 4.403488e-05 3.120683e-05 4.792410e-05 4.813908e-05 0.000000e+00
1.200000e+05 4.310650e+02 3.912363e-05 2.770328e-05 4.194232e-05 4.208365e-05 0.000000e+00
1.200000e+05 4.558314e+02 3.477701e-05 2.460614e-05 3.673585e-05 3.681913e-05 0.000000e+00
1.200000e+05 4.820208e+02 3.092358e-05 2.186386e-05 3.220045e-05 3.223847e-05 0.000000e+00
1.200000e+05 5.097148e+02 2.750228e-05 1.943100e-05 2.824635e-05 2.824952e-05 0.000000e+00
1.200000e+05 5.390000e+02 2.446578e-05 1.727403e-05 2.479619e-05 2.477297e-05 0.000000e+00
1.200000e+05 5.400000e+02 2.437112e-05 1.720682e-05 2.468955e-05 2.466558e-05 3.181554e-05
1.200000e+05 6.016300e+02 1.944884e-05 1.371524e-05 1.922954e-05 1.917310e-05 9.824133e-05
1.200000e+05 6.702939e+02 1.553322e-05 1.094226e-05 1.501588e-05 1.494370e-05 7.275928e-05
1.200000e+05 7.467943e+02 1.241470e-05 8.737096e-06 1.175520e-05 1.167789e-05 5.215913e-05
1.200000e+05 8.320257e+02 9.927927e-06 6.980950e-06 9.222917e-06 9.146870e-06 3.711985e-05
1.200000e+05 9.269846e+02 7.943883e-06 5.581523e-06 7.251963e-06 7.180834e-06 2.652912e-05
1.200000e+05 1.032781e+03 6.359378e-06 4.465110e-06 5.713730e-06 5.649380e-06 1.912293e-05
1.200000e+05 1.150652e+03 5.093008e-06 3.573733e-06 4.510174e-06 4.453307e-06 1.391552e-05
1.200000e+05 1.281976e+03 4.080874e-06 2.861896e-06 3.566161e-06 3.516773e-06 1.022020e-05
1.200000e+05 1.428287e+03 3.269743e-06 2.291930e-06 2.824128e-06 2.781799e-06 7.571689e-06
1.200000e+05 1.591297e+03 2.620910e-06 1.836307e-06 2.239638e-06 2.203737e-06 5.650882e-06
1.200000e+05 1.772911e+03 2.101184e-06 1.471578e-06 1.778334e-06 1.748141e-06 4.246313e-06
1.200000e+05 1.975253e+03 1.684745e-06 1.179499e-06 1.413623e-06 1.388405e-06 3.210750e-06
1.200000e+05 2.200688e+03 1.352531e-06 9.465840e-07 1.124748e-06 1.103809e-06 2.442073e-06
1.200000e+05 2.451852e+03 1.083334e-06 7.579872e-07 8.957739e-07 8.784643e-07 1.865171e-06
1.200000e+05 2.731681e+03 8.686601e-07 6.076291e-07 7.138382e-07 6.995942e-07 1.431393e-06
1.200000e+05 3.043447e+03 6.964870e-07 4.870826e-07 5.692441e-07 5.575602e-07 1.102947e-06
1.200000e+05 3.390795e+03 5.583690e-07 3.904118e-07 4.541296e-07 4.445780e-07 8.529352e-07
1.200000e+05 3.777785e+03 4.475351e-07 3.128595e-07 3.624110e-07 3.546234e-07 6.617490e-07
1.200000e+05 4.208943e+03 3.586162e-07 2.506583e-07 2.892907e-07 2.829568e-07 5.148903e-07
1.200000e+05 4.689308e+03 2.872732e-07 2.007633e-07 2.309046e-07 2.257683e-07 4.016559e-07
1.200000e+05 5.224497e+03 2.300279e-07 1.607364e-07 1.843725e-07 1.802097e-07 3.140305e-07
1.200000e+05 5.820768e+03 1.841386e-07 1.286553e-07 1.471938e-07 1.438278e-07 2.459977e-07
1.200000e+05 6.485090e+03 1.472605e-07 1.028788e-07 1.174420e-07 1.147270e-07 1.930372e-07
1.200000e+05 7.225231e+03 1.177157e-07 8.223085e-08 9.368507e-08 9.149828e-08 1.516561e-07
1.200000e+05 8.049845e+03 9.402572e-08 6.567680e-08 7.469450e-08 7.293616e-08 1.192832e-07
1.200000e+05 8.968571e+03 7.503786e-08 5.241005e-08 5.951449e-08 5.810305e-08 9.389300e-08
1.200000e+05 9.992151e+03 5.982018e-08 4.177863e-08 4.737801e-08 4.624709e-08 7.394363e-08
1.200000e+05 1.113255e+04 4.764157e-08 3.327114e-08 3.768510e-08 3.678037e-08 5.824312e-08
1.200000e+05 1.240311e+04 3.788891e-08 2.645892e-08 2.993792e-08 2.921560e-08 4.587471e-08
1.200000e+05 1.381867e+04 3.009047e-08 2.101208e-08 2.375299e-08 2.317737e-08 3.611767e-08
1.200000e+05 1.539579e+04 2.385799e-08 1.665930e-08 1.881770e-08 1.835993e-08 2.841875e-08
1.200000e+05 1.715291e+04 1.888237e-08 1.318451e-08 1.488177e-08 1.451853e-08 2.233886e-08
1.200000e+05 1.911056e+04 1.491576e-08 1.041451e-08 1.174785e-08 1.146025e-08 1.753930e-08
1.200000e+05 2.129165e+04 1.175856e-08 8.209852e-09 9.255847e-09 9.028668e-09 1.375228e-08
1.200000e+05 2.372166e+04 9.251208e-09 6.459046e-09 7.278439e-09 7.099381e-09 1.076583e-08
1.200000e+05 2.642900e+04 7.265681e-09 5.072665e-09 5.713721e-09 5.572866e-09 8.419906e-09
1.200000e+05 2.944533e+04 5.700212e-09 3.979619e-09 4.480819e-09 4.370147e-09 6.579514e-09
1.200000e+05 3.280592e+04 4.473876e-09 3.123386e-09 3.515534e-09 3.428545e-09 5.144866e-09
1.200000e+05 3.655005e+04 3.523013e-09 2.459502e-09 2.767429e-09 2.698824e-09 4.036875e-09
1.200000e+05 4.072150e+04 2.839096e-09 1.981958e-09 2.228883e-09 2.173438e-09 3.196013e-09
1.200000e+05 4.536903e+04 2.266970e-09 1.582561e-09 1.779723e-09 1.735399e-09 2.578275e-09
1.200000e+05 5.054698e+04 1.904192e-09 1.329275e-09 1.494548e-09 1.457202e-09 2.156337e-09
1.200000e+05 5.631590e+04 1.705652e-09 1.190646e-09 1.338468e-09 1.304874e-09 1.922130e-09
1.200000e+05 6.274321e+04 1.690257e-09 1.179865e-09 1.326285e-09 1.292810e-09 1.895067e-09
1.200000e+05 6.990408e+04 1.927551e-09 1.345470e-09 1.512611e-09 1.474192e-09 2.151033e-09
1.200000e+05 7.788221e+04 2.612733e-09 1.823704e-09 2.050877e-09 1.998448e-09 2.905135e-09
1.200000e+05 8.677088e+04 4.344877e-09 3.032709e-09 3.412419e-09 3.324570e-09 4.819096e-09
1.200000e+05 9.667401e+04 9.595101e-09 6.697255e-09 7.544506e-09 7.348287e-09 1.062063e-08
1.200000e+05 1.077074e+05 3.854981e-08 2.690659e-08 3.042552e-08 2.961352e-08 4.255042e-08
1.300000e+05 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.012000e+01 8.641564e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.064000e+01 2.810603e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.116000e+01 4.145266e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.168000e+01 5.264350e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.220000e+01 6.198451e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.272000e+01 7.019491e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.324000e+01 7.780458e-02 6.353036e-03 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.376000e+01 8.489017e-02 1.620988e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.428000e+01 9.125111e-02 2.532197e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.480000e+01 9.589747e-02 3.465121e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.532000e+01 9.829760e-02 4.456530e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.584000e+01 9.880544e-02 5.514266e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.636000e+01 9.817756e-02 6.628672e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.688000e+01 9.725966e-02 7.781236e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.300000e+05 1.740000e+01 9.502791e-02 8.799562e-02 3.558088e-03 0.000000e+00 0.000000e+00
1.300000e+05 1.792000e+01 9.384064e-02 9.801266e-02 6.820680e-03 0.000000e+00 0.000000e+00
1.300000e+05 1.844000e+01 9.403640e-02 1.079369e-01 9.504020e-03 0.000000e+00 0.000000e+00
1.300000e+05 1.896000e+01 9.523619e-02 1.172343e-01 1.198863e-02 0.000000e+00 0.000000e+00
1.300000e+05 1.948000e+01 9.696188e-02 1.252552e-01 1.447796e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.000000e+01 9.865200e-02 1.312860e-01 1.704050e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.052000e+01 9.973305e-02 1.346855e-01 1.963852e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.104000e+01 9.973182e-02 1.350672e-01 2.216195e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.156000e+01 9.838396e-02 1.324389e-01 2.447342e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.208000e+01 9.568220e-02 1.272138e-01 2.645491e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.260000e+01 9.183876e-02 1.200817e-01 2.803915e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.312000e+01 8.718858e-02 1.118155e-01 2.921644e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.364000e+01 8.208671e-02 1.031058e-01 3.002168e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.416000e+01 7.683821e-02 9.447480e-02 3.051401e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.468000e+01 7.166891e-02 8.626322e-02 3.075891e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.520000e+01 6.672587e-02 7.865923e-02 3.081697e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.572000e+01 6.209204e-02 7.174104e-02 3.073880e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.624000e+01 5.780434e-02 6.551618e-02 3.056397e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.676000e+01 5.386945e-02 5.995142e-02 3.032209e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.728000e+01 5.027589e-02 5.499314e-02 3.003461e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.780000e+01 4.700229e-02 5.058002e-02 2.971667e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.832000e+01 4.402273e-02 4.665037e-02 2.937878e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.884000e+01 4.131009e-02 4.314608e-02 2.902804e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.936000e+01 3.883786e-02 4.001438e-02 2.866918e-02 0.000000e+00 0.000000e+00
1.300000e+05 2.988000e+01 3.658371e-02 3.720839e-02 2.830527e-02 0.000000e+00 0.000000e+00
1.300000e+05 3.040000e+01 3.451965e-02 3.468708e-02 2.793822e-02 0.000000e+00 0.000000e+00
1.300000e+05 3.092000e+01 3.262809e-02 3.241685e-02 2.756922e-02 0.000000e+00 0.000000e+00
1.300000e+05 3.144000e+01 3.089081e-02 3.036249e-02 2.719892e-02 0.000000e+00 0.000000e+00
1.300000e+05 3.196000e+01 2.929162e-02 2.849982e-02 2.682769e-02 0.000000e+00 0.000000e+00
1.300000e+05 3.248000e+01 2.648755e-02 2.547638e-02 2.500762e-02 4.106108e-03 0.000000e+00
1.300000e+05 3.300000e+01 2.352682e-02 2.235936e-02 2.275865e-02 9.150901e-03 0.000000e+00
1.300000e+05 3.489598e+01 1.774629e-02 1.629639e-02 1.884832e-02 1.472657e-02 0.000000e+00
1.300000e+05 3.690090e+01 1.451883e-02 1.297781e-02 1.694308e-02 1.468504e-02 0.000000e+00
1.300000e+05 3.902100e+01 1.212188e-02 1.058983e-02 1.541191e-02 1.376836e-02 0.000000e+00
1.300000e+05 4.126292e+01 1.019698e-02 8.731929e-03 1.397464e-02 1.272204e-02 0.000000e+00
1.300000e+05 4.363364e+01 8.618980e-03 7.251923e-03 1.259704e-02 1.165844e-02 0.000000e+00
1.300000e+05 4.614057e+01 7.313550e-03 6.058489e-03 1.128466e-02 1.060308e-02 0.000000e+00
1.300000e+05 4.879153e+01 6.226692e-03 5.087268e-03 1.004805e-02 9.572085e-03 0.000000e+00
1.300000e+05 5.159480e+01 5.317482e-03 4.290809e-03 8.896551e-03 8.580298e-03 0.000000e+00
1.300000e+05 5.455913e+01 4.552731e-03 3.633603e-03 7.836756e-03 7.640735e-03 0.000000e+00
1.300000e+05 5.769377e+01 3.907480e-03 3.087766e-03 6.871999e-03 6.763559e-03 0.000000e+00
1.300000e+05 6.100851e+01 3.361246e-03 2.632411e-03 6.002470e-03 5.955565e-03 0.000000e+00
1.300000e+05 6.451369e+01 2.897455e-03 2.250851e-03 5.225974e-03 5.220199e-03 0.000000e+00
1.300000e+05 6.822026e+01 2.502592e-03 1.929846e-03 4.537135e-03 4.558164e-03 0.000000e+00
1.300000e+05 7.213979e+01 2.165562e-03 1.658796e-03 3.930373e-03 3.967028e-03 0.000000e+00
1.300000e+05 7.628451e+01 1.877210e-03 1.429155e-03 3.398783e-03 3.443473e-03 0.000000e+00
1.300000e+05 8.066737e+01 1.629952e-03 1.233987e-03 2.935114e-03 2.982708e-03 0.000000e+00
1.300000e+05 8.530203e+01 1.417476e-03 1.067631e-03 2.532141e-03 2.579317e-03 0.000000e+00
1.300000e+05 9.020298e+01 1.234623e-03 9.254475e-04 2.182926e-03 2.227655e-03 0.000000e+00
1.300000e+05 9.538550e+01 1.076746e-03 8.036703e-04 1.880985e-03 1.922136e-03 0.000000e+00
1.300000e+05 1.008658e+02 9.402952e-04 6.990037e-04 1.620378e-03 1.657430e-03 0.000000e+00
1.300000e+05 1.066609e+02 8.221571e-04 6.089046e-04 1.395748e-03 1.428572e-03 0.000000e+00
1.300000e+05 1.127890e+02 7.197038e-04 5.311823e-04 1.202319e-03 1.231037e-03 0.000000e+00
1.300000e+05 1.192692e+02 6.307133e-04 4.640043e-04 1.035873e-03 1.060749e-03 0.000000e+00
1.300000e+05 1.261217e+02 5.533017e-04 4.058329e-04 8.927641e-04 9.141385e-04 0.000000e+00
1.300000e+05 1.333679e+02 4.858679e-04 3.553735e-04 7.696469e-04 7.878842e-04 0.000000e+00
1.300000e+05 1.410304e+02 4.270478e-04 3.115328e-04 6.637953e-04 6.792643e-04 0.000000e+00
1.300000e+05 1.491332e+02 3.756770e-04 2.733847e-04 5.727842e-04 5.858368e-04 0.000000e+00
1.300000e+05 1.577015e+02 3.307889e-04 2.401671e-04 4.945207e-04 5.054824e-04 0.000000e+00
1.300000e+05 1.667621e+02 2.914594e-04 2.111536e-04 4.272027e-04 4.363678e-04 0.000000e+00
1.300000e+05 1.763432e+02 2.569969e-04 1.858073e-04 3.692804e-04 3.769109e-04 0.000000e+00
1.300000e+05 1.864749e+02 2.267687e-04 1.636379e-04 3.194226e-04 3.257490e-04 0.000000e+00
1.300000e+05 1.971886e+02 2.002291e-04 1.442255e-04 2.764869e-04 2.817101e-04 0.000000e+00
1.300000e+05 2.085179e+02 1.769069e-04 1.272092e-04 2.394937e-04 2.437872e-04 0.000000e+00
1.300000e+05 2.204981e+02 1.563945e-04 1.122783e-04 2.076028e-04 2.111159e-04 0.000000e+00
1.300000e+05 2.331666e+02 1.385974e-04 9.916476e-05 1.801054e-04 1.829664e-04 0.000000e+00
1.300000e+05 2.465629e+02 1.226259e-04 8.779101e-05 1.563583e-04 1.586747e-04 0.000000e+00
1.300000e+05 2.607290e+02 1.084116e-04 7.749506e-05 1.358489e-04 1.377129e-04 0.000000e+00
1.300000e+05 2.757089e+02 9.605115e-05 6.857208e-05 1.181234e-04 1.196129e-04 0.000000e+00
1.300000e+05 2.915495e+02 8.512925e-05 6.070079e-05 1.027931e-04 1.039735e-04 0.000000e+00
1.300000e+05 3.083002e+02 7.548218e-05 5.375998e-05 8.952438e-05 9.045079e-05 0.000000e+00
1.300000e+05 3.260133e+02 6.695621e-05 4.763553e-05 7.803146e-05 7.874989e-05 0.000000e+00
1.300000e+05 3.447441e+02 5.941676e-05 4.222795e-05 6.806894e-05 6.861783e-05 0.000000e+00
1.300000e+05 3.645510e+02 5.274602e-05 3.745032e-05 5.942625e-05 5.983762e-05 0.000000e+00
1.300000e+05 3.854959e+02 4.684084e-05 2.750836e-05 5.192256e-05 5.222297e-05 0.000000e+00
1.300000e+05 4.076442e+02 4.161067e-05 2.949081e-05 4.540623e-05 4.561394e-05 0.000000e+00
1.300000e+05 4.310650e+02 3.698117e-05 2.618442e-05 3.973503e-05 4.768148e-05 0.000000e+00
1.300000e+05 4.558314e+02 3.286772e-05 2.326115e-05 3.479944e-05 3.488423e-05 0.000000e+00
1.300000e+05 4.820208e+02 2.922411e-05 2.066315e-05 3.050046e-05 3.054154e-05 0.000000e+00
1.300000e+05 5.097148e+02 2.599367e-05 1.836647e-05 2.675289e-05 2.676024e-05 0.000000e+00
1.300000e+05 5.390000e+02 2.312265e-05 1.632682e-05 2.348328e-05 2.346502e-05 0.000000e+00
1.300000e+05 5.400000e+02 2.303315e-05 1.626327e-05 2.338223e-05 2.336324e-05 3.035554e-05
1.300000e+05 6.025939e+02 1.832023e-05 1.291928e-05 1.814174e-05 1.809073e-05 9.329570e-05
1.300000e+05 6.724434e+02 1.458280e-05 1.027292e-05 1.411357e-05 1.404699e-05 6.866110e-05
1.300000e+05 7.503895e+02 1.161702e-05 8.175676e-06 1.100856e-05 1.093683e-05 4.891517e-05
1.300000e+05 8.373706e+02 9.260131e-06 6.511324e-06 8.706853e-06 8.637158e-06 3.461647e-05
1.300000e+05 9.344342e+02 7.385463e-06 5.189056e-06 6.743419e-06 6.680891e-06 2.461697e-05
1.300000e+05 1.042749e+03 5.893347e-06 4.137787e-06 5.294784e-06 5.235090e-06 1.766527e-05
1.300000e+05 1.163619e+03 4.704771e-06 3.301194e-06 4.165585e-06 4.113084e-06 1.280166e-05
1.300000e+05 1.298499e+03 3.757207e-06 2.634838e-06 3.282601e-06 3.236995e-06 9.365754e-06
1.300000e+05 1.449014e+03 3.002060e-06 2.104206e-06 2.591046e-06 2.552066e-06 6.911820e-06
1.300000e+05 1.616976e+03 2.398250e-06 1.680230e-06 2.048151e-06 2.015186e-06 5.141524e-06
1.300000e+05 1.804408e+03 1.916673e-06 1.342295e-06 1.621103e-06 1.593463e-06 3.850245e-06
1.300000e+05 2.013565e+03 1.532003e-06 1.072516e-06 1.284561e-06 1.261547e-06 2.901685e-06
1.300000e+05 2.246967e+03 1.224620e-06 8.570556e-07 1.018916e-06 9.998643e-07 2.199049e-06
1.300000e+05 2.507423e+03 9.789912e-07 6.849515e-07 8.089090e-07 7.932136e-07 1.674985e-06
1.300000e+05 2.798070e+03 7.825947e-07 5.474111e-07 6.426683e-07 6.297917e-07 1.281523e-06
1.300000e+05 3.122408e+03 6.255296e-07 4.374410e-07 5.108751e-07 5.003492e-07 9.849307e-07
1.300000e+05 3.484341e+03 4.999586e-07 3.495572e-07 4.063369e-07 3.977586e-07 7.594402e-07
1.300000e+05 3.888227e+03 3.995032e-07 2.792648e-07 3.232955e-07 3.163241e-07 5.872448e-07
1.300000e+05 4.338930e+03 3.191545e-07 2.230681e-07 2.572902e-07 2.516382e-07 4.556247e-07
1.300000e+05 4.841875e+03 2.548819e-07 1.781204e-07 2.047844e-07 2.002124e-07 3.544233e-07
1.300000e+05 5.403120e+03 2.034798e-07 1.421808e-07 1.629986e-07 1.593076e-07 2.763310e-07
1.300000e+05 6.029421e+03 1.623617e-07 1.134370e-07 1.297197e-07 1.267458e-07 2.158711e-07
1.300000e+05 6.728319e+03 1.295116e-07 9.047665e-08 1.032328e-07 1.008402e-07 1.689179e-07
1.300000e+05 7.508230e+03 1.031958e-07 7.208600e-08 8.209044e-08 8.016980e-08 1.323588e-07
1.300000e+05 8.378544e+03 8.217775e-08 5.739945e-08 6.525344e-08 6.371393e-08 1.038240e-07
1.300000e+05 9.349740e+03 6.539248e-08 4.567220e-08 5.184356e-08 5.061158e-08 8.150438e-08
1.300000e+05 1.043351e+04 5.197937e-08 3.630183e-08 4.115283e-08 4.016871e-08 6.401466e-08
1.300000e+05 1.164291e+04 4.127299e-08 2.882299e-08 3.263648e-08 3.185066e-08 5.028632e-08
1.300000e+05 1.299249e+04 3.272903e-08 2.285520e-08 2.585276e-08 2.522803e-08 3.950186e-08
1.300000e+05 1.449851e+04 2.591496e-08 1.809603e-08 2.045119e-08 1.995488e-08 3.101641e-08
1.300000e+05 1.617911e+04 2.048746e-08 1.430553e-08 1.615471e-08 1.576121e-08 2.433849e-08
1.300000e+05 1.805450e+04 1.616711e-08 1.128843e-08 1.273887e-08 1.242756e-08 1.907975e-08
1.300000e+05 2.014728e+04 1.273268e-08 8.890121e-09 1.002637e-08 9.780651e-09 1.493875e-08
1.300000e+05 2.248265e+04 1.000711e-08 6.986895e-09 7.875729e-09 7.682235e-09 1.168007e-08
1.300000e+05 2.508872e+04 7.847180e-09 5.478722e-09 6.172877e-09 6.020894e-09 9.118321e-09
1.300000e+05 2.799687e+04 6.143942e-09 4.289459e-09 4.830901e-09 4.711717e-09 7.108273e-09
1.300000e+05 3.124212e+04 4.803195e-09 3.353334e-09 3.775230e-09 3.681923e-09 5.536115e-09
1.300000e+05 3.486354e+04 3.755125e-09 2.621577e-09 2.950440e-09 2.877393e-09 4.312967e-09
1.300000e+05 3.890473e+04 2.943797e-09 2.055124e-09 2.312241e-09 2.254897e-09 3.369778e-09
1.300000e+05 4.341436e+04 2.326246e-09 1.623969e-09 1.826691e-09 1.781302e-09 2.653939e-09
1.300000e+05 4.844673e+04 1.871151e-09 1.306237e-09 1.468902e-09 1.432319e-09 2.127088e-09
1.300000e+05 5.406241e+04 1.558058e-09 1.087644e-09 1.222828e-09 1.192282e-09 1.764149e-09
1.300000e+05 6.032904e+04 1.380823e-09 9.638963e-10 1.083528e-09 1.056353e-09 1.556423e-09
1.300000e+05 6.732206e+04 1.352409e-09 9.440361e-10 1.061143e-09 1.034391e-09 1.517134e-09
1.300000e+05 7.512568e+04 1.525561e-09 1.064876e-09 1.197081e-09 1.166725e-09 1.703779e-09
1.300000e+05 8.383384e+04 2.051847e-09 1.432209e-09 1.610452e-09 1.569365e-09 2.283609e-09
1.300000e+05 9.355142e+04 3.398309e-09 2.372020e-09 2.668592e-09 2.600061e-09 3.773128e-09
1.300000e+05 1.043954e+05 7.494409e-09 5.231030e-09 5.891210e-09 5.738492e-09 8.305033e-09
1.300000e+05 1.164964e+05 3.010583e-08 2.101311e-08 2.374615e-08 2.311585e-08 3.327848e-08
1.400000e+05 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.012000e+01 8.243939e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.064000e+01 2.681709e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.116000e+01 3.955093e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.168000e+01 5.023622e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.220000e+01 5.915681e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.272000e+01 6.699950e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.324000e+01 7.427087e-02 6.059348e-03 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.376000e+01 8.104354e-02 1.546655e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.428000e+01 8.712618e-02 2.416866e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.480000e+01 9.156853e-02 3.308328e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.532000e+01 9.385994e-02 4.256046e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.584000e+01 9.433341e-02 5.267431e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.636000e+01 9.372694e-02 6.332790e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.688000e+01 9.284952e-02 7.435154e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.400000e+05 1.740000e+01 9.071447e-02 8.409451e-02 3.396738e-03 0.000000e+00 0.000000e+00
1.400000e+05 1.792000e+01 8.958059e-02 9.368556e-02 6.512575e-03 0.000000e+00 0.000000e+00
1.400000e+05 1.844000e+01 8.977130e-02 1.031836e-01 9.076446e-03 0.000000e+00 0.000000e+00
1.400000e+05 1.896000e+01 9.092446e-02 1.120835e-01 1.145177e-02 0.000000e+00 0.000000e+00
1.400000e+05 1.948000e+01 9.258254e-02 1.197634e-01 1.383288e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.000000e+01 9.420773e-02 1.255391e-01 1.628503e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.052000e+01 9.525032e-02 1.287956e-01 1.877186e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.104000e+01 9.525648e-02 1.291615e-01 2.118764e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.156000e+01 9.397250e-02 1.266438e-01 2.340052e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.208000e+01 9.139127e-02 1.216383e-01 2.529723e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.260000e+01 8.771619e-02 1.148065e-01 2.681326e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.312000e+01 8.326843e-02 1.068892e-01 2.793932e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.364000e+01 7.838835e-02 9.854855e-02 2.870896e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.416000e+01 7.336829e-02 9.028497e-02 2.917893e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.468000e+01 6.842456e-02 8.242462e-02 2.941206e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.520000e+01 6.369791e-02 7.514745e-02 2.946645e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.572000e+01 5.926766e-02 6.852801e-02 2.939059e-02 0.000000e+00 0.000000e+00
1.400000e+05 2.624000e+01 5.516901e-02 6.257319e-02 2.922239e-02 0.000000e+00 0.000000e+00
