 4.680670326e+04  8.686026195e-01  5.000000000e+00
 4.680670326e+04  9.048914611e-01  6.000000000e+00
 4.680670326e+04  9.280786933e-01  7.000000000e+00
 4.680670326e+04  9.437040685e-01  8.000000000e+00
 4.680670326e+04  9.547022124e-01  9.000000000e+00
 4.680670326e+04  9.627252944e-01  1.000000000e+01
 4.680670326e+04  9.687544750e-01  1.100000000e+01
 4.680670326e+04  9.733997306e-01  1.200000000e+01
 4.680670326e+04  9.770554288e-01  1.300000000e+01
 4.680670326e+04  9.799852706e-01  1.400000000e+01
 4.680670326e+04  9.823707950e-01  1.500000000e+01
 4.680670326e+04  9.843401906e-01  1.600000000e+01
 4.680670326e+04  9.859860140e-01  1.700000000e+01
 4.680670326e+04  9.873764227e-01  1.800000000e+01
 4.680670326e+04  9.885624945e-01  1.900000000e+01
 4.680670326e+04  9.895831122e-01  2.000000000e+01
 4.680670326e+04  9.904682961e-01  2.100000000e+01
 4.680670326e+04  9.912415215e-01  2.200000000e+01
 4.680670326e+04  9.919213598e-01  2.300000000e+01
 4.680670326e+04  9.925226593e-01  2.400000000e+01
 4.680670326e+04  9.930574075e-01  2.500000000e+01
 4.680670326e+04  9.935353685e-01  2.600000000e+01
 4.680670326e+04  9.939645614e-01  2.700000000e+01
 4.680670326e+04  9.943516227e-01  2.800000000e+01
 4.680670326e+04  9.947020832e-01  2.900000000e+01
 4.680670326e+04  9.950205831e-01  3.000000000e+01
 4.680670326e+04  9.953110392e-01  3.100000000e+01
 4.680670326e+04  9.955767766e-01  3.200000000e+01
 4.680670326e+04  9.958206337e-01  3.300000000e+01
 4.680670326e+04  9.960450455e-01  3.400000000e+01
 4.680670326e+04  9.962521108e-01  3.500000000e+01
 4.680670326e+04  9.964436472e-01  3.600000000e+01
 4.680670326e+04  9.966212350e-01  3.700000000e+01
 4.680670326e+04  9.967862541e-01  3.800000000e+01
 4.680670326e+04  9.969399137e-01  3.900000000e+01
 4.680670326e+04  9.970832775e-01  4.000000000e+01
 4.680670326e+04  9.972172844e-01  4.100000000e+01
 4.680670326e+04  9.973427657e-01  4.200000000e+01
 4.680670326e+04  9.974604599e-01  4.300000000e+01
 4.680670326e+04  9.975710249e-01  4.400000000e+01
 4.680670326e+04  9.976750486e-01  4.500000000e+01
 4.680670326e+04  9.977730576e-01  4.600000000e+01
 4.680670326e+04  9.978655251e-01  4.700000000e+01
 4.680670326e+04  9.979528769e-01  4.800000000e+01
 4.680670326e+04  9.980354975e-01  4.900000000e+01
 4.680670326e+04  9.981137349e-01  5.000000000e+01
 4.680670326e+04  9.981879045e-01  5.100000000e+01
 4.680670326e+04  9.982582928e-01  5.200000000e+01
 4.680670326e+04  9.983251607e-01  5.300000000e+01
 4.680670326e+04  9.983887462e-01  5.400000000e+01
 4.680670326e+04  9.984492669e-01  5.500000000e+01
 4.680670326e+04  9.985069219e-01  5.600000000e+01
 4.680670326e+04  9.985618939e-01  5.700000000e+01
 4.680670326e+04  9.986143507e-01  5.800000000e+01
 4.680670326e+04  9.986644469e-01  5.900000000e+01
 4.680670326e+04  9.987123246e-01  6.000000000e+01
 4.680670326e+04  9.987581154e-01  6.100000000e+01
 4.680670326e+04  9.988019406e-01  6.200000000e+01
 4.680670326e+04  9.988439127e-01  6.300000000e+01
 4.680670326e+04  9.988841359e-01  6.400000000e+01
 4.680670326e+04  9.989227070e-01  6.500000000e+01
 4.680670326e+04  9.989597157e-01  6.600000000e+01
 4.680670326e+04  9.989952459e-01  6.700000000e+01
 4.680670326e+04  9.990293753e-01  6.800000000e+01
 4.680670326e+04  9.990621766e-01  6.900000000e+01
 4.680670326e+04  9.990937177e-01  7.000000000e+01
 4.680670326e+04  9.991240621e-01  7.100000000e+01
 4.680670326e+04  9.991532690e-01  7.200000000e+01
 4.680670326e+04  9.991813940e-01  7.300000000e+01
 4.680670326e+04  9.992084892e-01  7.400000000e+01
 4.680670326e+04  9.992346036e-01  7.500000000e+01
 4.680670326e+04  9.992597829e-01  7.600000000e+01
 4.680670326e+04  9.992840705e-01  7.700000000e+01
 4.680670326e+04  9.993075068e-01  7.800000000e+01
 4.680670326e+04  9.993301303e-01  7.900000000e+01
 4.680670326e+04  9.993519768e-01  8.000000000e+01
 4.680670326e+04  9.993730804e-01  8.100000000e+01
 4.680670326e+04  9.993934731e-01  8.200000000e+01
 4.680670326e+04  9.994131854e-01  8.300000000e+01
 4.680670326e+04  9.994322457e-01  8.400000000e+01
 4.680670326e+04  9.994506813e-01  8.500000000e+01
 4.680670326e+04  9.994685178e-01  8.600000000e+01
 4.680670326e+04  9.994857795e-01  8.700000000e+01
 4.680670326e+04  9.995024894e-01  8.800000000e+01
 4.680670326e+04  9.995186693e-01  8.900000000e+01
 4.680670326e+04  9.995343399e-01  9.000000000e+01
 4.680670326e+04  9.995495210e-01  9.100000000e+01
 4.680670326e+04  9.995642312e-01  9.200000000e+01
 4.680670326e+04  9.995784884e-01  9.300000000e+01
 4.680670326e+04  9.995923093e-01  9.400000000e+01
 4.680670326e+04  9.996057100e-01  9.500000000e+01
 4.680670326e+04  9.996187060e-01  9.600000000e+01
 4.680670326e+04  9.996313117e-01  9.700000000e+01
 4.680670326e+04  9.996435410e-01  9.800000000e+01
 4.680670326e+04  9.996554072e-01  9.900000000e+01
 4.680670326e+04  9.996669229e-01  1.000000000e+02
 4.680670326e+04  9.996781003e-01  1.010000000e+02
 4.680670326e+04  9.996889506e-01  1.020000000e+02
 4.680670326e+04  9.996994851e-01  1.030000000e+02
 4.680670326e+04  9.997097141e-01  1.040000000e+02
 4.680670326e+04  9.997196477e-01  1.050000000e+02
 4.680670326e+04  9.997292955e-01  1.060000000e+02
 4.680670326e+04  9.997386667e-01  1.070000000e+02
 4.680670326e+04  9.997477700e-01  1.080000000e+02
 4.680670326e+04  9.997566139e-01  1.090000000e+02
 4.680670326e+04  9.997652063e-01  1.100000000e+02
 4.680670326e+04  9.997735551e-01  1.110000000e+02
 4.680670326e+04  9.997816675e-01  1.120000000e+02
 4.680670326e+04  9.997895506e-01  1.130000000e+02
 4.680670326e+04  9.997972113e-01  1.140000000e+02
 4.680670326e+04  9.998046560e-01  1.150000000e+02
 4.680670326e+04  9.998118909e-01  1.160000000e+02
 4.680670326e+04  9.998189221e-01  1.170000000e+02
 4.680670326e+04  9.998257552e-01  1.180000000e+02
 4.680670326e+04  9.998323958e-01  1.190000000e+02
 4.680670326e+04  9.998388491e-01  1.200000000e+02
 4.680670326e+04  9.998451203e-01  1.210000000e+02
 4.680670326e+04  9.998512141e-01  1.220000000e+02
 4.680670326e+04  9.998571353e-01  1.230000000e+02
 4.680670326e+04  9.998628884e-01  1.240000000e+02
 4.680670326e+04  9.998684776e-01  1.250000000e+02
 4.680670326e+04  9.998739072e-01  1.260000000e+02
 4.680670326e+04  9.998791810e-01  1.270000000e+02
 4.680670326e+04  9.998843030e-01  1.280000000e+02
 4.680670326e+04  9.998892768e-01  1.290000000e+02
 4.680670326e+04  9.998941060e-01  1.300000000e+02
 4.680670326e+04  9.998987939e-01  1.310000000e+02
 4.680670326e+04  9.999033438e-01  1.320000000e+02
 4.680670326e+04  9.999077588e-01  1.330000000e+02
 4.680670326e+04  9.999120421e-01  1.340000000e+02
 4.680670326e+04  9.999161964e-01  1.350000000e+02
 4.680670326e+04  9.999202245e-01  1.360000000e+02
 4.680670326e+04  9.999241292e-01  1.370000000e+02
 4.680670326e+04  9.999279130e-01  1.380000000e+02
 4.680670326e+04  9.999315784e-01  1.390000000e+02
 4.680670326e+04  9.999351278e-01  1.400000000e+02
 4.680670326e+04  9.999385634e-01  1.410000000e+02
 4.680670326e+04  9.999418874e-01  1.420000000e+02
 4.680670326e+04  9.999451020e-01  1.430000000e+02
 4.680670326e+04  9.999482092e-01  1.440000000e+02
 4.680670326e+04  9.999512108e-01  1.450000000e+02
 4.680670326e+04  9.999541088e-01  1.460000000e+02
 4.680670326e+04  9.999569050e-01  1.470000000e+02
 4.680670326e+04  9.999596010e-01  1.480000000e+02
 4.680670326e+04  9.999621985e-01  1.490000000e+02
 4.680670326e+04  9.999646990e-01  1.500000000e+02
 4.680670326e+04  9.999671041e-01  1.510000000e+02
 4.680670326e+04  9.999694152e-01  1.520000000e+02
 4.680670326e+04  9.999716336e-01  1.530000000e+02
 4.680670326e+04  9.999737607e-01  1.540000000e+02
 4.680670326e+04  9.999757977e-01  1.550000000e+02
 4.680670326e+04  9.999777458e-01  1.560000000e+02
 4.680670326e+04  9.999796061e-01  1.570000000e+02
 4.680670326e+04  9.999813797e-01  1.580000000e+02
 4.680670326e+04  9.999830677e-01  1.590000000e+02
 4.680670326e+04  9.999846709e-01  1.600000000e+02
 4.680670326e+04  9.999861903e-01  1.610000000e+02
 4.680670326e+04  9.999876268e-01  1.620000000e+02
 4.680670326e+04  9.999889812e-01  1.630000000e+02
 4.680670326e+04  9.999902541e-01  1.640000000e+02
 4.680670326e+04  9.999914465e-01  1.650000000e+02
 4.680670326e+04  9.999925588e-01  1.660000000e+02
 4.680670326e+04  9.999935918e-01  1.670000000e+02
 4.680670326e+04  9.999945460e-01  1.680000000e+02
 4.680670326e+04  9.999954219e-01  1.690000000e+02
 4.680670326e+04  9.999962201e-01  1.700000000e+02
 4.680670326e+04  9.999969409e-01  1.710000000e+02
 4.680670326e+04  9.999975848e-01  1.720000000e+02
 4.680670326e+04  9.999981522e-01  1.730000000e+02
 4.680670326e+04  9.999986432e-01  1.740000000e+02
 4.680670326e+04  9.999990583e-01  1.750000000e+02
 4.680670326e+04  9.999993975e-01  1.760000000e+02
 4.680670326e+04  9.999996612e-01  1.770000000e+02
 4.680670326e+04  9.999998495e-01  1.780000000e+02
 4.680670326e+04  9.999999624e-01  1.790000000e+02
 4.680670326e+04  1.000000000e+00  1.800000000e+02
 5.390334747e+04  0.000000000e+00  0.000000000e+00
 5.390334747e+04  2.001958660e-01  1.000000000e+00
 5.390334747e+04  5.302076361e-01  2.000000000e+00
 5.390334747e+04  7.260734190e-01  3.000000000e+00
 5.390334747e+04  8.272295839e-01  4.000000000e+00
 5.390334747e+04  8.825580394e-01  5.000000000e+00
 5.390334747e+04  9.153098602e-01  6.000000000e+00
 5.390334747e+04  9.360818250e-01  7.000000000e+00
 5.390334747e+04  9.500150672e-01  8.000000000e+00
 5.390334747e+04  9.597931876e-01  9.000000000e+00
 5.390334747e+04  9.669125804e-01  1.000000000e+01
 5.390334747e+04  9.722560558e-01  1.100000000e+01
 5.390334747e+04  9.763698692e-01  1.200000000e+01
 5.390334747e+04  9.796059701e-01  1.300000000e+01
 5.390334747e+04  9.821990821e-01  1.400000000e+01
 5.390334747e+04  9.843104724e-01  1.500000000e+01
 5.390334747e+04  9.860538382e-01  1.600000000e+01
 5.390334747e+04  9.875111721e-01  1.700000000e+01
 5.390334747e+04  9.887427947e-01  1.800000000e+01
 5.390334747e+04  9.897938759e-01  1.900000000e+01
 5.390334747e+04  9.906987807e-01  2.000000000e+01
 5.390334747e+04  9.914840286e-01  2.100000000e+01
 5.390334747e+04  9.921703501e-01  2.200000000e+01
 5.390334747e+04  9.927741408e-01  2.300000000e+01
 5.390334747e+04  9.933085068e-01  2.400000000e+01
 5.390334747e+04  9.937840278e-01  2.500000000e+01
 5.390334747e+04  9.942093206e-01  2.600000000e+01
 5.390334747e+04  9.945914624e-01  2.700000000e+01
 5.390334747e+04  9.949363098e-01  2.800000000e+01
 5.390334747e+04  9.952487445e-01  2.900000000e+01
 5.390334747e+04  9.955328625e-01  3.000000000e+01
 5.390334747e+04  9.957921217e-01  3.100000000e+01
 5.390334747e+04  9.960294585e-01  3.200000000e+01
 5.390334747e+04  9.962473796e-01  3.300000000e+01
 5.390334747e+04  9.964480363e-01  3.400000000e+01
 5.390334747e+04  9.966332834e-01  3.500000000e+01
 5.390334747e+04  9.968047277e-01  3.600000000e+01
 5.390334747e+04  9.969637666e-01  3.700000000e+01
 5.390334747e+04  9.971116208e-01  3.800000000e+01
 5.390334747e+04  9.972493604e-01  3.900000000e+01
 5.390334747e+04  9.973779271e-01  4.000000000e+01
 5.390334747e+04  9.974981525e-01  4.100000000e+01
 5.390334747e+04  9.976107733e-01  4.200000000e+01
 5.390334747e+04  9.977164440e-01  4.300000000e+01
 5.390334747e+04  9.978157482e-01  4.400000000e+01
 5.390334747e+04  9.979092077e-01  4.500000000e+01
 5.390334747e+04  9.979972899e-01  4.600000000e+01
 5.390334747e+04  9.980804152e-01  4.700000000e+01
 5.390334747e+04  9.981589620e-01  4.800000000e+01
 5.390334747e+04  9.982332723e-01  4.900000000e+01
 5.390334747e+04  9.983036556e-01  5.000000000e+01
 5.390334747e+04  9.983703927e-01  5.100000000e+01
 5.390334747e+04  9.984337389e-01  5.200000000e+01
 5.390334747e+04  9.984939265e-01  5.300000000e+01
 5.390334747e+04  9.985511680e-01  5.400000000e+01
 5.390334747e+04  9.986056573e-01  5.500000000e+01
 5.390334747e+04  9.986575723e-01  5.600000000e+01
 5.390334747e+04  9.987070761e-01  5.700000000e+01
 5.390334747e+04  9.987543187e-01  5.800000000e+01
 5.390334747e+04  9.987994382e-01  5.900000000e+01
 5.390334747e+04  9.988425620e-01  6.000000000e+01
 5.390334747e+04  9.988838076e-01  6.100000000e+01
 5.390334747e+04  9.989232838e-01  6.200000000e+01
 5.390334747e+04  9.989610913e-01  6.300000000e+01
 5.390334747e+04  9.989973236e-01  6.400000000e+01
 5.390334747e+04  9.990320675e-01  6.500000000e+01
 5.390334747e+04  9.990654035e-01  6.600000000e+01
 5.390334747e+04  9.990974068e-01  6.700000000e+01
 5.390334747e+04  9.991281474e-01  6.800000000e+01
 5.390334747e+04  9.991576905e-01  6.900000000e+01
 5.390334747e+04  9.991860972e-01  7.000000000e+01
 5.390334747e+04  9.992134244e-01  7.100000000e+01
 5.390334747e+04  9.992397256e-01  7.200000000e+01
 5.390334747e+04  9.992650507e-01  7.300000000e+01
 5.390334747e+04  9.992894467e-01  7.400000000e+01
 5.390334747e+04  9.993129576e-01  7.500000000e+01
 5.390334747e+04  9.993356248e-01  7.600000000e+01
 5.390334747e+04  9.993574872e-01  7.700000000e+01
 5.390334747e+04  9.993785813e-01  7.800000000e+01
 5.390334747e+04  9.993989418e-01  7.900000000e+01
 5.390334747e+04  9.994186010e-01  8.000000000e+01
 5.390334747e+04  9.994375896e-01  8.100000000e+01
 5.390334747e+04  9.994559367e-01  8.200000000e+01
 5.390334747e+04  9.994736695e-01  8.300000000e+01
 5.390334747e+04  9.994908140e-01  8.400000000e+01
 5.390334747e+04  9.995073946e-01  8.500000000e+01
 5.390334747e+04  9.995234344e-01  8.600000000e+01
 5.390334747e+04  9.995389555e-01  8.700000000e+01
 5.390334747e+04  9.995539786e-01  8.800000000e+01
 5.390334747e+04  9.995685234e-01  8.900000000e+01
 5.390334747e+04  9.995826088e-01  9.000000000e+01
 5.390334747e+04  9.995962524e-01  9.100000000e+01
 5.390334747e+04  9.996094712e-01  9.200000000e+01
 5.390334747e+04  9.996222812e-01  9.300000000e+01
 5.390334747e+04  9.996346978e-01  9.400000000e+01
 5.390334747e+04  9.996467353e-01  9.500000000e+01
 5.390334747e+04  9.996584078e-01  9.600000000e+01
 5.390334747e+04  9.996697284e-01  9.700000000e+01
 5.390334747e+04  9.996807095e-01  9.800000000e+01
 5.390334747e+04  9.996913634e-01  9.900000000e+01
 5.390334747e+04  9.997017012e-01  1.000000000e+02
 5.390334747e+04  9.997117340e-01  1.010000000e+02
 5.390334747e+04  9.997214722e-01  1.020000000e+02
 5.390334747e+04  9.997309256e-01  1.030000000e+02
 5.390334747e+04  9.997401039e-01  1.040000000e+02
 5.390334747e+04  9.997490160e-01  1.050000000e+02
 5.390334747e+04  9.997576707e-01  1.060000000e+02
 5.390334747e+04  9.997660762e-01  1.070000000e+02
 5.390334747e+04  9.997742405e-01  1.080000000e+02
 5.390334747e+04  9.997821712e-01  1.090000000e+02
 5.390334747e+04  9.997898755e-01  1.100000000e+02
 5.390334747e+04  9.997973605e-01  1.110000000e+02
 5.390334747e+04  9.998046328e-01  1.120000000e+02
 5.390334747e+04  9.998116988e-01  1.130000000e+02
 5.390334747e+04  9.998185646e-01  1.140000000e+02
 5.390334747e+04  9.998252361e-01  1.150000000e+02
 5.390334747e+04  9.998317190e-01  1.160000000e+02
 5.390334747e+04  9.998380186e-01  1.170000000e+02
 5.390334747e+04  9.998441401e-01  1.180000000e+02
 5.390334747e+04  9.998500886e-01  1.190000000e+02
 5.390334747e+04  9.998558687e-01  1.200000000e+02
 5.390334747e+04  9.998614851e-01  1.210000000e+02
 5.390334747e+04  9.998669422e-01  1.220000000e+02
 5.390334747e+04  9.998722441e-01  1.230000000e+02
 5.390334747e+04  9.998773951e-01  1.240000000e+02
 5.390334747e+04  9.998823988e-01  1.250000000e+02
 5.390334747e+04  9.998872592e-01  1.260000000e+02
 5.390334747e+04  9.998919798e-01  1.270000000e+02
 5.390334747e+04  9.998965640e-01  1.280000000e+02
 5.390334747e+04  9.999010153e-01  1.290000000e+02
 5.390334747e+04  9.999053367e-01  1.300000000e+02
 5.390334747e+04  9.999095313e-01  1.310000000e+02
 5.390334747e+04  9.999136022e-01  1.320000000e+02
 5.390334747e+04  9.999175521e-01  1.330000000e+02
 5.390334747e+04  9.999213838e-01  1.340000000e+02
 5.390334747e+04  9.999250998e-01  1.350000000e+02
 5.390334747e+04  9.999287028e-01  1.360000000e+02
 5.390334747e+04  9.999321950e-01  1.370000000e+02
 5.390334747e+04  9.999355790e-01  1.380000000e+02
 5.390334747e+04  9.999388567e-01  1.390000000e+02
 5.390334747e+04  9.999420305e-01  1.400000000e+02
 5.390334747e+04  9.999451024e-01  1.410000000e+02
 5.390334747e+04  9.999480744e-01  1.420000000e+02
 5.390334747e+04  9.999509483e-01  1.430000000e+02
 5.390334747e+04  9.999537260e-01  1.440000000e+02
 5.390334747e+04  9.999564092e-01  1.450000000e+02
 5.390334747e+04  9.999589996e-01  1.460000000e+02
 5.390334747e+04  9.999614988e-01  1.470000000e+02
 5.390334747e+04  9.999639084e-01  1.480000000e+02
 5.390334747e+04  9.999662298e-01  1.490000000e+02
 5.390334747e+04  9.999684645e-01  1.500000000e+02
 5.390334747e+04  9.999706138e-01  1.510000000e+02
 5.390334747e+04  9.999726789e-01  1.520000000e+02
 5.390334747e+04  9.999746612e-01  1.530000000e+02
 5.390334747e+04  9.999765618e-01  1.540000000e+02
 5.390334747e+04  9.999783818e-01  1.550000000e+02
 5.390334747e+04  9.999801223e-01  1.560000000e+02
 5.390334747e+04  9.999817843e-01  1.570000000e+02
 5.390334747e+04  9.999833688e-01  1.580000000e+02
 5.390334747e+04  9.999848767e-01  1.590000000e+02
 5.390334747e+04  9.999863088e-01  1.600000000e+02
 5.390334747e+04  9.999876661e-01  1.610000000e+02
 5.390334747e+04  9.999889492e-01  1.620000000e+02
 5.390334747e+04  9.999901590e-01  1.630000000e+02
 5.390334747e+04  9.999912960e-01  1.640000000e+02
 5.390334747e+04  9.999923610e-01  1.650000000e+02
 5.390334747e+04  9.999933545e-01  1.660000000e+02
 5.390334747e+04  9.999942771e-01  1.670000000e+02
 5.390334747e+04  9.999951293e-01  1.680000000e+02
 5.390334747e+04  9.999959116e-01  1.690000000e+02
 5.390334747e+04  9.999966244e-01  1.700000000e+02
 5.390334747e+04  9.999972682e-01  1.710000000e+02
 5.390334747e+04  9.999978432e-01  1.720000000e+02
 5.390334747e+04  9.999983498e-01  1.730000000e+02
 5.390334747e+04  9.999987884e-01  1.740000000e+02
 5.390334747e+04  9.999991590e-01  1.750000000e+02
 5.390334747e+04  9.999994620e-01  1.760000000e+02
 5.390334747e+04  9.999996975e-01  1.770000000e+02
 5.390334747e+04  9.999998656e-01  1.780000000e+02
 5.390334747e+04  9.999999664e-01  1.790000000e+02
 5.390334747e+04  1.000000000e+00  1.800000000e+02
 6.207595635e+04  0.000000000e+00  0.000000000e+00
 6.207595635e+04  2.162778651e-01  1.000000000e+00
 6.207595635e+04  5.604959544e-01  2.000000000e+00
 6.207595635e+04  7.504289906e-01  3.000000000e+00
 6.207595635e+04  8.445742604e-01  4.000000000e+00
 6.207595635e+04  8.950049580e-01  5.000000000e+00
 6.207595635e+04  9.245225095e-01  6.000000000e+00
 6.207595635e+04  9.431211365e-01  7.000000000e+00
 6.207595635e+04  9.555469492e-01  8.000000000e+00
 6.207595635e+04  9.642454771e-01  9.000000000e+00
 6.207595635e+04  9.705689526e-01  1.000000000e+01
 6.207595635e+04  9.753105672e-01  1.100000000e+01
 6.207595635e+04  9.789591229e-01  1.200000000e+01
 6.207595635e+04  9.818286115e-01  1.300000000e+01
 6.207595635e+04  9.841279732e-01  1.400000000e+01
 6.207595635e+04  9.860005158e-01  1.500000000e+01
 6.207595635e+04  9.875471418e-01  1.600000000e+01
 6.207595635e+04  9.888405429e-01  1.700000000e+01
 6.207595635e+04  9.899341545e-01  1.800000000e+01
 6.207595635e+04  9.908679665e-01  1.900000000e+01
 6.207595635e+04  9.916723886e-01  2.000000000e+01
 6.207595635e+04  9.923708799e-01  2.100000000e+01
 6.207595635e+04  9.929817738e-01  2.200000000e+01
 6.207595635e+04  9.935195678e-01  2.300000000e+01
 6.207595635e+04  9.939958497e-01  2.400000000e+01
 6.207595635e+04  9.944199732e-01  2.500000000e+01
