 5.000000000e+05  4.614057000e+01  8.902093238e-01  9.070706315e-01  6.280622297e-01  3.291209303e-01  0.000000000e+00 
 5.000000000e+05  4.879153000e+01  8.991750396e-01  9.152646426e-01  6.578367515e-01  3.800685415e-01  0.000000000e+00 
 5.000000000e+05  5.159480000e+01  9.072454980e-01  9.225424950e-01  6.857800973e-01  4.285184755e-01  0.000000000e+00 
 5.000000000e+05  5.455913000e+01  9.145311795e-01  9.290346137e-01  7.118616208e-01  4.742754943e-01  0.000000000e+00 
 5.000000000e+05  5.769377000e+01  9.211256605e-01  9.348481798e-01  7.360850261e-01  5.172141020e-01  0.000000000e+00 
 5.000000000e+05  6.100851000e+01  9.271089113e-01  9.400722597e-01  7.584861404e-01  5.572767335e-01  0.000000000e+00 
 5.000000000e+05  6.451369000e+01  9.325497245e-01  9.447815184e-01  7.791258336e-01  5.944689842e-01  0.000000000e+00 
 5.000000000e+05  6.822026000e+01  9.375076547e-01  9.490390757e-01  7.980840299e-01  6.288483228e-01  0.000000000e+00 
 5.000000000e+05  7.213979000e+01  9.420344597e-01  9.528986204e-01  8.154536441e-01  6.605125720e-01  0.000000000e+00 
 5.000000000e+05  7.628451000e+01  9.461754559e-01  9.564062255e-01  8.313354081e-01  6.895889483e-01  0.000000000e+00 
 5.000000000e+05  8.066737000e+01  9.499701799e-01  9.596013774e-01  8.458336507e-01  7.162242852e-01  0.000000000e+00 
 5.000000000e+05  8.530203000e+01  9.534531705e-01  9.625180226e-01  8.590527497e-01  7.405763384e-01  0.000000000e+00 
 5.000000000e+05  9.020298000e+01  9.566550762e-01  9.651858188e-01  8.710948767e-01  7.628075740e-01  0.000000000e+00 
 5.000000000e+05  9.538550000e+01  9.596029358e-01  9.676305763e-01  8.820580117e-01  7.830796362e-01  0.000000000e+00 
 5.000000000e+05  1.008658000e+02  9.623207206e-01  9.698748863e-01  8.920353025e-01  8.015506284e-01  0.000000000e+00 
 5.000000000e+05  1.066609000e+02  9.648296556e-01  9.719385273e-01  9.011134675e-01  8.183708446e-01  0.000000000e+00 
 5.000000000e+05  1.127890000e+02  9.671487180e-01  9.738389851e-01  9.093730945e-01  8.336822790e-01  0.000000000e+00 
 5.000000000e+05  1.192692000e+02  9.692947825e-01  9.755916608e-01  9.168887149e-01  8.476180195e-01  0.000000000e+00 
 5.000000000e+05  1.261217000e+02  9.712829453e-01  9.772102068e-01  9.237287762e-01  8.603015598e-01  0.000000000e+00 
 5.000000000e+05  1.333679000e+02  9.731268259e-01  9.787068352e-01  9.299559227e-01  8.718468558e-01  0.000000000e+00 
 5.000000000e+05  1.410304000e+02  9.748385723e-01  9.800923535e-01  9.356272486e-01  8.823584438e-01  0.000000000e+00 
 5.000000000e+05  1.491332000e+02  9.764290663e-01  9.813763686e-01  9.407947559e-01  8.919320368e-01  0.000000000e+00 
 5.000000000e+05  1.577015000e+02  9.779081878e-01  9.825675485e-01  9.455055467e-01  9.006546893e-01  0.000000000e+00 
 5.000000000e+05  1.667621000e+02  9.792848958e-01  9.836737013e-01  9.498024133e-01  9.086057522e-01  0.000000000e+00 
 5.000000000e+05  1.763432000e+02  9.805672842e-01  9.847018404e-01  9.537240471e-01  9.158571625e-01  0.000000000e+00 
 5.000000000e+05  1.864749000e+02  9.817627342e-01  9.856583232e-01  9.573056810e-01  9.224745707e-01  0.000000000e+00 
 5.000000000e+05  1.971886000e+02  9.828779059e-01  9.865488595e-01  9.605789005e-01  9.285169239e-01  0.000000000e+00 
 5.000000000e+05  2.085179000e+02  9.839189059e-01  9.873786564e-01  9.635722662e-01  9.340375768e-01  0.000000000e+00 
 5.000000000e+05  2.204981000e+02  9.848913346e-01  9.881524238e-01  9.663116728e-01  9.390849631e-01  0.000000000e+00 
 5.000000000e+05  2.331666000e+02  9.858002555e-01  9.888744844e-01  9.688205350e-01  9.437029114e-01  0.000000000e+00 
 5.000000000e+05  2.465629000e+02  9.866502416e-01  9.895487354e-01  9.711200009e-01  9.479310221e-01  0.000000000e+00 
 5.000000000e+05  2.607290000e+02  9.874455632e-01  9.901787074e-01  9.732292137e-01  9.518051540e-01  0.000000000e+00 
 5.000000000e+05  2.757089000e+02  9.881901139e-01  9.907676528e-01  9.751654127e-01  9.553576053e-01  0.000000000e+00 
 5.000000000e+05  2.915495000e+02  9.888884100e-01  9.913185627e-01  9.769442291e-01  9.586176601e-01  0.000000000e+00 
 5.000000000e+05  3.083002000e+02  9.895436132e-01  9.918348187e-01  9.785797711e-01  9.616117474e-01  0.000000000e+00 
 5.000000000e+05  3.260133000e+02  9.901570389e-01  9.923183203e-01  9.800848032e-01  9.643637737e-01  0.000000000e+00 
 5.000000000e+05  3.447441000e+02  9.907316400e-01  9.927706511e-01  9.814709175e-01  9.668954452e-01  0.000000000e+00 
 5.000000000e+05  3.645510000e+02  9.912708107e-01  9.931946489e-01  9.827485471e-01  9.692262879e-01  0.000000000e+00 
 5.000000000e+05  3.854959000e+02  9.917769290e-01  9.935922618e-01  9.839270973e-01  9.713738932e-01  0.000000000e+00 
 5.000000000e+05  4.076442000e+02  9.922521516e-01  9.939652491e-01  9.850151430e-01  9.733542934e-01  0.000000000e+00 
 5.000000000e+05  4.310650000e+02  9.926985218e-01  9.943152767e-01  9.860204504e-01  9.751820002e-01  0.000000000e+00 
 5.000000000e+05  4.558314000e+02  9.931179323e-01  9.946438838e-01  9.869500613e-01  9.768701627e-01  0.000000000e+00 
 5.000000000e+05  4.820208000e+02  9.935121385e-01  9.949524946e-01  9.878103654e-01  9.784307037e-01  0.000000000e+00 
 5.000000000e+05  5.097148000e+02  9.938827646e-01  9.952424238e-01  9.886071539e-01  9.798744212e-01  0.000000000e+00 
 5.000000000e+05  5.390000000e+02  9.942313219e-01  9.955148922e-01  9.893456948e-01  9.812111287e-01  0.000000000e+00 
 5.000000000e+05  5.400000000e+02  9.942425063e-01  9.955236316e-01  9.893692085e-01  9.812536614e-01  4.630303219e-04 
 5.000000000e+05  6.190494000e+02  9.950153956e-01  9.961271583e-01  9.909713356e-01  9.841484729e-01  1.409103101e-01 
 5.000000000e+05  7.096706000e+02  9.956823399e-01  9.966468444e-01  9.923101195e-01  9.865613597e-01  3.388218701e-01 
 5.000000000e+05  8.135577000e+02  9.962583626e-01  9.970950065e-01  9.934378887e-01  9.885812040e-01  4.875252809e-01 
 5.000000000e+05  9.326525000e+02  9.967558967e-01  9.974819994e-01  9.943892971e-01  9.902790111e-01  5.976751235e-01 
 5.000000000e+05  1.069181000e+03  9.971864413e-01  9.978165554e-01  9.951895333e-01  9.917116869e-01  6.800247184e-01 
 5.000000000e+05  1.225696000e+03  9.975593363e-01  9.981060642e-01  9.958684853e-01  9.929249108e-01  7.425591513e-01 
 5.000000000e+05  1.405123000e+03  9.978825515e-01  9.983568125e-01  9.964462742e-01  9.939555826e-01  7.908048102e-01 
 5.000000000e+05  1.610816000e+03  9.981628963e-01  9.985741590e-01  9.969393674e-01  9.948338309e-01  8.285628488e-01 
 5.000000000e+05  1.846620000e+03  9.984062264e-01  9.987627011e-01  9.973612480e-01  9.954660622e-01  8.584837608e-01 
 5.000000000e+05  2.116942000e+03  9.986175199e-01  9.989263383e-01  9.977230184e-01  9.959732878e-01  8.824516389e-01 
 5.000000000e+05  2.426837000e+03  9.988010432e-01  9.990684070e-01  9.980338723e-01  9.965248832e-01  9.018340889e-01 
 5.000000000e+05  2.782096000e+03  9.989605258e-01  9.991918191e-01  9.983014501e-01  9.969992247e-01  9.176399758e-01 
 5.000000000e+05  3.189360000e+03  9.990991625e-01  9.992990652e-01  9.985321381e-01  9.974078209e-01  9.306258266e-01 
 5.000000000e+05  3.656243000e+03  9.992197119e-01  9.993922928e-01  9.987312943e-01  9.977603034e-01  9.413690538e-01 
 5.000000000e+05  4.191473000e+03  9.993245542e-01  9.994733533e-01  9.989034321e-01  9.980647672e-01  9.503079748e-01 
 5.000000000e+05  4.805053000e+03  9.994157527e-01  9.995438493e-01  9.990523662e-01  9.983280401e-01  9.577817874e-01 
 5.000000000e+05  5.508453000e+03  9.994950902e-01  9.996051653e-01  9.991813348e-01  9.985559074e-01  9.640631756e-01 
 5.000000000e+05  6.314823000e+03  9.995617807e-01  9.996584999e-01  9.992930840e-01  9.987532674e-01  9.693648288e-01 
 5.000000000e+05  7.239236000e+03  9.996191574e-01  9.997048946e-01  9.993899740e-01  9.989243218e-01  9.738565577e-01 
 5.000000000e+05  8.298971000e+03  9.996714020e-01  9.997452557e-01  9.994740400e-01  9.990726880e-01  9.776747220e-01 
 5.000000000e+05  9.513839000e+03  9.997168497e-01  9.997803622e-01  9.995469877e-01  9.992013968e-01  9.809296874e-01 
 5.000000000e+05  1.090655000e+04  9.997563701e-01  9.998108875e-01  9.996102883e-01  9.993130580e-01  9.837113786e-01 
 5.000000000e+05  1.250313000e+04  9.997907328e-01  9.998374270e-01  9.996652282e-01  9.994099520e-01  9.860936028e-01 
 5.000000000e+05  1.433344000e+04  9.998206009e-01  9.998604937e-01  9.997129089e-01  9.994940288e-01  9.881372716e-01 
 5.000000000e+05  1.643168000e+04  9.998465505e-01  9.998805330e-01  9.997542800e-01  9.995669691e-01  9.898928578e-01 
 5.000000000e+05  1.883707000e+04  9.998690825e-01  9.998979322e-01  9.997901626e-01  9.996302248e-01  9.914025182e-01 
 5.000000000e+05  2.159459000e+04  9.998886327e-01  9.999130284e-01  9.998212674e-01  9.996850523e-01  9.927014901e-01 
 5.000000000e+05  2.475577000e+04  9.999055799e-01  9.999261141e-01  9.998482092e-01  9.997325376e-01  9.938194939e-01 
 5.000000000e+05  2.837971000e+04  9.999202538e-01  9.999374441e-01  9.998715214e-01  9.997736223e-01  9.947816327e-01 
 5.000000000e+05  3.253415000e+04  9.999329422e-01  9.999472407e-01  9.998916675e-01  9.998091251e-01  9.956092415e-01 
 5.000000000e+05  3.729675000e+04  9.999438956e-01  9.999556976e-01  9.999090506e-01  9.998397571e-01  9.963205068e-01 
 5.000000000e+05  4.275654000e+04  9.999533331e-01  9.999629840e-01  9.999240220e-01  9.998661380e-01  9.969310084e-01 
 5.000000000e+05  4.901557000e+04  9.999614468e-01  9.999692482e-01  9.999368888e-01  9.998888095e-01  9.974541637e-01 
 5.000000000e+05  5.619085000e+04  9.999684049e-01  9.999746201e-01  9.999479199e-01  9.999082458e-01  9.979015642e-01 
 5.000000000e+05  6.441650000e+04  9.999743552e-01  9.999792140e-01  9.999573510e-01  9.999248625e-01  9.982832553e-01 
 5.000000000e+05  7.384629000e+04  9.999794275e-01  9.999831299e-01  9.999653889e-01  9.999390241e-01  9.986079688e-01 
 5.000000000e+05  8.465647000e+04  9.999837363e-01  9.999864564e-01  9.999722156e-01  9.999510516e-01  9.988833215e-01 
 5.000000000e+05  9.704914000e+04  9.999873830e-01  9.999892717e-01  9.999779926e-01  9.999612295e-01  9.991160231e-01 
 5.000000000e+05  1.112559000e+05  9.999904573e-01  9.999916450e-01  9.999828621e-01  9.999698084e-01  9.993119421e-01 
 5.000000000e+05  1.275425000e+05  9.999930399e-01  9.999936388e-01  9.999869524e-01  9.999770145e-01  9.994763387e-01 
 5.000000000e+05  1.462131000e+05  9.999952072e-01  9.999953119e-01  9.999903845e-01  9.999830608e-01  9.996141497e-01 
 5.000000000e+05  1.676169000e+05  9.999970333e-01  9.999967217e-01  9.999932762e-01  9.999881552e-01  9.997301568e-01 
 5.000000000e+05  1.921540000e+05  9.999985982e-01  9.999979297e-01  9.999957540e-01  9.999925202e-01  9.998294581e-01 
 5.000000000e+05  2.202829000e+05  1.000000000e+00  9.999990119e-01  9.999979734e-01  9.999964300e-01  9.999183038e-01 
 5.000000000e+05  2.500054000e+05  2.000000000e+00  1.000000000e+00  9.999999998e-01  9.999999997e-01  9.999993071e-01 
 5.000000000e+05  2.500067000e+05  2.000000000e+00  2.000000000e+00  9.999999999e-01  9.999999998e-01  9.999993105e-01 
 5.000000000e+05  2.500080000e+05  2.000000000e+00  2.000000000e+00  1.000000000e+00  1.000000000e+00  9.999993139e-01 
 5.000000000e+05  2.500162000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.999993354e-01 
 5.000000000e+05  2.502695000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 5.000000000e+05  2.525297000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.000000000e+05  2.894969000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.000000000e+05  3.318757000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.000000000e+05  3.804582000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.000000000e+05  4.361526000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 6.000000000e+05  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  7.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  8.040000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  8.560000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  9.080000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  9.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.012000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.064000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.116000000e+01  3.929957309e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.168000000e+01  1.648292735e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.220000000e+01  3.180307079e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.272000000e+01  4.949536406e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.324000000e+01  6.933442281e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.339000000e+01  7.543495051e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.376000000e+01  9.117168795e-02  1.698728882e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.428000000e+01  1.148561734e-01  7.832900818e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.480000000e+01  1.400528389e-01  1.672916045e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.532000000e+01  1.662099032e-01  2.852682406e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.584000000e+01  1.927462298e-01  4.342783647e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.605000000e+01  2.034692393e-01  5.035720302e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.636000000e+01  2.192387572e-01  6.159612347e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.688000000e+01  2.454929809e-01  8.324524004e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.740000000e+01  2.713003427e-01  1.082077557e-01  9.629121644e-04  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.792000000e+01  2.966394402e-01  1.362637944e-01  3.776435076e-03  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.844000000e+01  3.218524692e-01  1.673800932e-01  8.212649956e-03  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.896000000e+01  3.472760946e-01  2.014533875e-01  1.406976359e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  1.948000000e+01  3.731291752e-01  2.381988771e-01  2.130502452e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.000000000e+01  3.994853228e-01  2.771195246e-01  2.994924716e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.052000000e+01  4.262578774e-01  3.175046650e-01  4.003969683e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.104000000e+01  4.532111379e-01  3.584794527e-01  5.156967712e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.156000000e+01  4.800035862e-01  3.991064621e-01  6.446015875e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.208000000e+01  5.062541856e-01  4.385124344e-01  7.855772703e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.260000000e+01  5.316106522e-01  4.759970028e-01  9.365517471e-02  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.312000000e+01  5.557985596e-01  5.110900550e-01  1.095231754e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.364000000e+01  5.786416811e-01  5.435516385e-01  1.259400559e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.416000000e+01  6.000574463e-01  5.733317714e-01  1.427116873e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.468000000e+01  6.200382058e-01  6.005146372e-01  1.596801250e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.520000000e+01  6.386285251e-01  6.252656467e-01  1.767237980e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.572000000e+01  6.559048147e-01  6.477901645e-01  1.937530103e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.624000000e+01  6.719597414e-01  6.683053689e-01  2.107037191e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.676000000e+01  6.868915347e-01  6.870231049e-01  2.275314315e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.728000000e+01  7.007972841e-01  7.041406464e-01  2.442059796e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.780000000e+01  7.137691024e-01  7.198366084e-01  2.607073635e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.832000000e+01  7.258925742e-01  7.342699332e-01  2.770226349e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.884000000e+01  7.372452446e-01  7.475809930e-01  2.931436366e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.936000000e+01  7.478966709e-01  7.598922347e-01  3.090653822e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  2.988000000e+01  7.579095996e-01  7.713101112e-01  3.247849341e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  3.040000000e+01  7.673400958e-01  7.819278682e-01  3.403006336e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  3.092000000e+01  7.762381857e-01  7.918268399e-01  3.556120365e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  3.144000000e+01  7.846485075e-01  8.010780769e-01  3.707186223e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  3.196000000e+01  7.926109187e-01  8.097437819e-01  3.856196215e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  3.230000000e+01  7.975126080e-01  8.150305891e-01  3.950752252e-01  0.000000000e+00  0.000000000e+00 
 6.000000000e+05  3.248000000e+01  7.999773039e-01  8.176732211e-01  3.999055452e-01  7.050432314e-04  0.000000000e+00 
 6.000000000e+05  3.300000000e+01  8.065749279e-01  8.246928204e-01  4.130621496e-01  7.281443783e-03  0.000000000e+00 
 6.000000000e+05  3.489598000e+01  8.263641236e-01  8.453057623e-01  4.547783849e-01  5.047205612e-02  0.000000000e+00 
 6.000000000e+05  3.690090000e+01  8.426575160e-01  8.617385311e-01  4.926634380e-01  1.067289463e-01  0.000000000e+00 
 6.000000000e+05  3.902100000e+01  8.568462745e-01  8.756853107e-01  5.288546871e-01  1.642728843e-01  0.000000000e+00 
 6.000000000e+05  4.126292000e+01  8.693889454e-01  8.877457233e-01  5.635981918e-01  2.209148483e-01  0.000000000e+00 
 6.000000000e+05  4.363364000e+01  8.805485367e-01  8.982716580e-01  5.968029913e-01  2.760269709e-01  0.000000000e+00 
