 5.011872000e+07  3.230000000e+01  6.729240093e-01  6.313283920e-01  5.896034120e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  3.329768000e+01  6.901569388e-01  6.516632045e-01  6.124224196e-01  6.408313008e-03  0.000000000e+00 
 5.011872000e+07  3.444506000e+01  7.079072134e-01  6.725837749e-01  6.359583533e-01  2.859659982e-02  0.000000000e+00 
 5.011872000e+07  3.563198000e+01  7.244383789e-01  6.920437758e-01  6.579049505e-01  5.862941767e-02  0.000000000e+00 
 5.011872000e+07  3.685980000e+01  7.398947998e-01  7.102153599e-01  6.784375264e-01  8.834720521e-02  0.000000000e+00 
 5.011872000e+07  3.812993000e+01  7.543137602e-01  7.271373828e-01  6.975883589e-01  1.176235307e-01  0.000000000e+00 
 5.011872000e+07  3.944382000e+01  7.677535674e-01  7.428839758e-01  7.154267343e-01  1.463897118e-01  0.000000000e+00 
 5.011872000e+07  4.080299000e+01  7.802838581e-01  7.575337223e-01  7.320353483e-01  1.746021683e-01  0.000000000e+00 
 5.011872000e+07  4.220900000e+01  7.919740526e-01  7.711660635e-01  7.474949014e-01  2.022326322e-01  0.000000000e+00 
 5.011872000e+07  4.366344000e+01  8.028861953e-01  7.838563139e-01  7.618861102e-01  2.292644440e-01  0.000000000e+00 
 5.011872000e+07  4.516801000e+01  8.130761707e-01  7.956760157e-01  7.752895513e-01  2.556898654e-01  0.000000000e+00 
 5.011872000e+07  4.672443000e+01  8.225999656e-01  8.066952456e-01  7.877811258e-01  2.815046250e-01  0.000000000e+00 
 5.011872000e+07  4.833448000e+01  8.315124072e-01  8.169737606e-01  7.994317419e-01  3.067055599e-01  0.000000000e+00 
 5.011872000e+07  5.000000000e+01  8.398559921e-01  8.265753454e-01  8.102987786e-01  3.312921605e-01  0.000000000e+00 
 5.011872000e+07  5.878655000e+01  8.740450745e-01  8.655750453e-01  8.543526094e-01  4.414468963e-01  0.000000000e+00 
 5.011872000e+07  6.911717000e+01  8.996610595e-01  8.945355078e-01  8.866604294e-01  5.380610773e-01  0.000000000e+00 
 5.011872000e+07  8.126321000e+01  9.191678426e-01  9.163948475e-01  9.106997808e-01  6.216699554e-01  0.000000000e+00 
 5.011872000e+07  9.554368000e+01  9.343193211e-01  9.329268524e-01  9.288872629e-01  6.929715672e-01  0.000000000e+00 
 5.011872000e+07  1.123337000e+02  9.462598887e-01  9.457496631e-01  9.428572330e-01  7.527566425e-01  0.000000000e+00 
 5.011872000e+07  1.320742000e+02  9.557783996e-01  9.557921289e-01  9.537368893e-01  8.020068687e-01  0.000000000e+00 
 5.011872000e+07  1.552837000e+02  9.632930150e-01  9.637650517e-01  9.623108817e-01  8.420061775e-01  0.000000000e+00 
 5.011872000e+07  1.825719000e+02  9.693416007e-01  9.701490847e-01  9.691183084e-01  8.740939958e-01  0.000000000e+00 
 5.011872000e+07  2.146554000e+02  9.744137080e-01  9.751939374e-01  9.745675055e-01  8.996436817e-01  0.000000000e+00 
 5.011872000e+07  2.523771000e+02  9.785852728e-01  9.792622111e-01  9.788828795e-01  9.198673593e-01  0.000000000e+00 
 5.011872000e+07  2.967275000e+02  9.820326581e-01  9.826983378e-01  9.823603098e-01  9.357870980e-01  0.000000000e+00 
 5.011872000e+07  3.488718000e+02  9.848959946e-01  9.855265117e-01  9.852826203e-01  9.483100396e-01  0.000000000e+00 
 5.011872000e+07  4.101794000e+02  9.872852321e-01  9.878669458e-01  9.876891065e-01  9.581872978e-01  0.000000000e+00 
 5.011872000e+07  4.822606000e+02  9.892853002e-01  9.898121503e-01  9.896815182e-01  9.660071875e-01  0.000000000e+00 
 5.011872000e+07  4.954500000e+02  9.895816522e-01  9.900991742e-01  9.899745743e-01  9.671243284e-01  0.000000000e+00 
 5.011872000e+07  5.090000000e+02  9.898694782e-01  9.903777214e-01  9.902587438e-01  9.681999701e-01  0.000000000e+00 
 5.011872000e+07  5.229207000e+02  9.901490262e-01  9.906480281e-01  9.905343590e-01  9.692359739e-01  0.000000000e+00 
 5.011872000e+07  5.372220000e+02  9.904205662e-01  9.909103677e-01  9.908016768e-01  9.702341118e-01  0.000000000e+00 
 5.011872000e+07  5.390000000e+02  9.904532705e-01  9.909419485e-01  9.908338424e-01  9.703537532e-01  0.000000000e+00 
 5.011872000e+07  5.519145000e+02  9.906843355e-01  9.911649925e-01  9.910609381e-01  9.711958684e-01  2.145945107e-02 
 5.011872000e+07  5.670088000e+02  9.909404348e-01  9.914121973e-01  9.913124819e-01  9.721232035e-01  6.960856440e-02 
 5.011872000e+07  5.825159000e+02  9.911890580e-01  9.916521862e-01  9.915565286e-01  9.730190174e-01  1.151049498e-01 
 5.011872000e+07  5.984471000e+02  9.914306024e-01  9.918851891e-01  9.917933159e-01  9.738844004e-01  1.581022004e-01 
 5.011872000e+07  6.148141000e+02  9.916653022e-01  9.921114033e-01  9.920230779e-01  9.747186310e-01  1.987412449e-01 
 5.011872000e+07  6.316286000e+02  9.918933685e-01  9.923310568e-01  9.922460358e-01  9.755229347e-01  2.371578687e-01 
 5.011872000e+07  6.489030000e+02  9.921149926e-01  9.925392101e-01  9.924624071e-01  9.762985070e-01  2.734847237e-01 
 5.011872000e+07  6.666498000e+02  9.923303733e-01  9.927358853e-01  9.926723923e-01  9.770464828e-01  3.078402781e-01 
 5.011872000e+07  7.838009000e+02  9.935172107e-01  9.938411572e-01  9.938253180e-01  9.810795992e-01  4.829838941e-01 
 5.011872000e+07  9.215391000e+02  9.945184895e-01  9.947994141e-01  9.947916779e-01  9.843438379e-01  6.092784143e-01 
 5.011872000e+07  1.083482000e+03  9.953642551e-01  9.956063493e-01  9.956034720e-01  9.869997164e-01  7.012019571e-01 
 5.011872000e+07  1.273884000e+03  9.960795551e-01  9.962866173e-01  9.962867623e-01  9.891716245e-01  7.687899241e-01 
 5.011872000e+07  1.497744000e+03  9.966723978e-01  9.968611427e-01  9.968628424e-01  9.909570192e-01  8.190578721e-01 
 5.011872000e+07  1.760945000e+03  9.971705783e-01  9.973469300e-01  9.973492115e-01  9.924320817e-01  8.568790388e-01 
 5.011872000e+07  2.070397000e+03  9.976056894e-01  9.977581032e-01  9.977603312e-01  9.936567093e-01  8.856953781e-01 
 5.011872000e+07  2.434230000e+03  9.979746100e-01  9.980989409e-01  9.981082205e-01  9.946775933e-01  9.079310077e-01 
 5.011872000e+07  2.862000000e+03  9.982874800e-01  9.983854520e-01  9.984028562e-01  9.955307707e-01  9.252969248e-01 
 5.011872000e+07  3.364942000e+03  9.985530858e-01  9.986359777e-01  9.986473179e-01  9.962457543e-01  9.390141038e-01 
 5.011872000e+07  3.956267000e+03  9.987786465e-01  9.988485267e-01  9.988529265e-01  9.968463608e-01  9.499657711e-01 
 5.011872000e+07  4.651506000e+03  9.989702552e-01  9.990288785e-01  9.990326443e-01  9.973424482e-01  9.587920197e-01 
 5.011872000e+07  5.468920000e+03  9.991330754e-01  9.991820363e-01  9.991851738e-01  9.977576151e-01  9.659641806e-01 
 5.011872000e+07  6.429979000e+03  9.992681786e-01  9.993121406e-01  9.993146520e-01  9.981176480e-01  9.718341769e-01 
 5.011872000e+07  7.559927000e+03  9.993819640e-01  9.994226897e-01  9.994246324e-01  9.984220896e-01  9.766683199e-01 
 5.011872000e+07  8.888440000e+03  9.994820033e-01  9.995166436e-01  9.995180752e-01  9.986797750e-01  9.806700709e-01 
 5.011872000e+07  1.045042000e+04  9.995670277e-01  9.995946272e-01  9.995974850e-01  9.988980992e-01  9.839973340e-01 
 5.011872000e+07  1.228688000e+04  9.996392749e-01  9.996603165e-01  9.996636624e-01  9.990832046e-01  9.867739541e-01 
 5.011872000e+07  1.444606000e+04  9.997007068e-01  9.997180577e-01  9.997194918e-01  9.992402394e-01  9.890981982e-01 
 5.011872000e+07  1.698469000e+04  9.997529468e-01  9.997671382e-01  9.997682784e-01  9.993735271e-01  9.910487780e-01 
 5.011872000e+07  1.996942000e+04  9.997973736e-01  9.998088471e-01  9.998097490e-01  9.994843235e-01  9.926892538e-01 
 5.011872000e+07  2.347867000e+04  9.998343311e-01  9.998443142e-01  9.998449974e-01  9.995776617e-01  9.940713547e-01 
 5.011872000e+07  2.760460000e+04  9.998654974e-01  9.998744756e-01  9.998749701e-01  9.996593492e-01  9.952374681e-01 
 5.011872000e+07  3.245559000e+04  9.998928375e-01  9.999001268e-01  9.999004583e-01  9.997287528e-01  9.962225741e-01 
 5.011872000e+07  3.815904000e+04  9.999160845e-01  9.999214711e-01  9.999221345e-01  9.997877198e-01  9.970555808e-01 
 5.011872000e+07  4.486477000e+04  9.999358461e-01  9.999394727e-01  9.999405698e-01  9.998378453e-01  9.977605077e-01 
 5.011872000e+07  5.274890000e+04  9.999526535e-01  9.999552583e-01  9.999559203e-01  9.998804600e-01  9.983573396e-01 
 5.011872000e+07  6.201852000e+04  9.999669486e-01  9.999686808e-01  9.999688698e-01  9.999166925e-01  9.988626579e-01 
 5.011872000e+07  7.291710000e+04  9.999791073e-01  9.999800909e-01  9.999802140e-01  9.999469015e-01  9.992898758e-01 
 5.011872000e+07  8.573090000e+04  9.999894492e-01  9.999897951e-01  9.999898597e-01  9.999723923e-01  9.996476863e-01 
 5.011872000e+07  1.007965000e+05  9.999980380e-01  9.999980478e-01  9.999980586e-01  9.999946545e-01  9.999221311e-01 
 5.011872000e+07  1.091929000e+05  1.000000000e+00  1.000000000e+00  1.000000000e+00  9.999999993e-01  9.999976271e-01 
 5.011872000e+07  1.091955000e+05  2.000000000e+00  1.000000000e+00  1.000000000e+00  9.999999994e-01  9.999976391e-01 
 5.011872000e+07  1.091982000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.999999995e-01  9.999976516e-01 
 5.011872000e+07  1.092144000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.999977266e-01 
 5.011872000e+07  1.097211000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 5.011872000e+07  1.185095000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.393354000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.638209000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.982548000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  2.399264000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  2.903571000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  3.513878000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  4.252468000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  5.146304000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  6.228018000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  7.537098000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  9.121338000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.103857000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.335879000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.616671000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.956482000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  2.367720000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  2.865396000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  3.467680000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  4.196560000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  5.078644000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  6.146135000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  7.438004000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  9.001415000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.089344000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.318316000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.595416000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  1.930760000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  2.336590000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  2.827723000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  3.422089000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  4.141385000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  5.011872000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 6.309574000e+07  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.088642000e+01  6.046851155e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.126155000e+01  1.616975773e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.164960000e+01  5.452312627e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.205103000e+01  1.146926829e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.246628000e+01  1.949940041e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.289585000e+01  2.959345679e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.334022000e+01  4.200300824e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.339000000e+01  4.351396697e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.379990000e+01  5.624064084e-02  7.695285765e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.427542000e+01  7.161249226e-02  3.511934810e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.476733000e+01  8.819358747e-02  8.957706942e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.527619000e+01  1.062624723e-01  1.827525794e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.580258000e+01  1.259300305e-01  3.201399813e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.605000000e+01  1.352659227e-01  3.953179983e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.634711000e+01  1.462162283e-01  4.885246805e-02  1.016889683e-03  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.691041000e+01  1.657513996e-01  6.628017994e-02  8.696742672e-03  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.749311000e+01  1.852559016e-01  8.436205455e-02  2.283698221e-02  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.809589000e+01  2.063744464e-01  1.046907938e-01  4.087510757e-02  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.871945000e+01  2.294079864e-01  1.276151421e-01  6.171373746e-02  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  1.936449000e+01  2.542192623e-01  1.530382741e-01  8.536966921e-02  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.003176000e+01  2.806965417e-01  1.808683043e-01  1.118479747e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.072202000e+01  3.087003534e-01  2.109617577e-01  1.410868721e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.143606000e+01  3.380348463e-01  2.430929519e-01  1.729243765e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.217471000e+01  3.684316494e-01  2.769368135e-01  2.070679016e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.293882000e+01  3.995538929e-01  3.120664856e-01  2.430952775e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.372925000e+01  4.310053288e-01  3.479764859e-01  2.804739254e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.454692000e+01  4.623694741e-01  3.841200341e-01  3.185965808e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.539277000e+01  4.932347607e-01  4.199498855e-01  3.568345308e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.626776000e+01  5.232244122e-01  4.549667003e-01  3.945933541e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.717290000e+01  5.520327391e-01  4.887553952e-01  4.313561448e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.810923000e+01  5.794371609e-01  5.209978317e-01  4.667083490e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  2.907783000e+01  6.052913869e-01  5.514793638e-01  5.003518546e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  3.007981000e+01  6.295170153e-01  5.800774970e-01  5.320946377e-01  0.000000000e+00  0.000000000e+00 
 6.309574000e+07  3.111630000e+01  6.520932687e-01  6.067401333e-01  5.618277046e-01  0.000000000e+00  0.000000000e+00 
