 6.30957344e+07  2.30172633e+03   4.08834577e-06  3.75273698e-06  2.91412618e-06  2.09748342e-06  4.23812892e-06
 6.30957344e+07  2.71870241e+03   2.92342413e-06  2.68102579e-06  2.07968353e-06  1.47656133e-06  2.78216879e-06
 6.30957344e+07  3.21121703e+03   2.09142792e-06  1.91668710e-06  1.41415382e-06  1.04247649e-06  1.84966719e-06
 6.30957344e+07  3.79295460e+03   1.49675578e-06  1.36965163e-06  1.06162299e-06  7.37843148e-07  1.24351065e-06
 6.30957344e+07  4.48007857e+03   1.07153198e-06  9.79863960e-07  7.59200028e-07  5.00834757e-07  8.44370295e-07
 6.30957344e+07  5.29168053e+03   7.67353225e-07  7.01247140e-07  5.42815556e-07  3.71869327e-07  5.78294987e-07
 6.30957344e+07  6.25031065e+03   5.19383976e-07  5.02021657e-07  3.88444870e-07  2.64689174e-07  3.99079319e-07
 6.30957344e+07  7.38260426e+03   3.93830206e-07  3.59487456e-07  2.78066450e-07  1.88601571e-07  2.77138076e-07
 6.30957344e+07  8.72002189e+03   2.82202024e-07  2.57486608e-07  1.99105810e-07  1.34549854e-07  1.93480974e-07
 6.30957344e+07  1.02997234e+04   2.01985138e-07  1.74240362e-07  1.42597584e-07  9.60741845e-08  1.35675764e-07
 6.30957344e+07  1.21656004e+04   1.44728022e-07  1.32174883e-07  9.74407185e-08  6.86496749e-08  9.54915810e-08
 6.30957344e+07  1.43694959e+04   1.03710506e-07  9.47219275e-08  7.31834542e-08  4.90831290e-08  6.74145181e-08
 6.30957344e+07  1.69726447e+04   7.43241521e-08  6.78056310e-08  5.24389668e-08  3.51106187e-08  4.77133753e-08
 6.30957344e+07  2.00473746e+04   5.32699736e-08  4.85880212e-08  3.75493991e-08  2.38627080e-08  3.38403035e-08
 6.30957344e+07  2.36791164e+04   3.61716083e-08  3.48197445e-08  2.69065620e-08  1.79882057e-08  2.40412700e-08
 6.30957344e+07  2.79687771e+04   2.73720377e-08  2.49549769e-08  1.92817156e-08  1.28816498e-08  1.71050002e-08
 6.30957344e+07  3.30355441e+04   1.96229495e-08  1.78862868e-08  1.38186284e-08  9.21966751e-09  1.21842515e-08
 6.30957344e+07  3.90201964e+04   1.40520094e-08  1.21440708e-08  9.90404318e-09  6.60410298e-09  8.68750007e-09
 6.30957344e+07  4.60890161e+04   1.00716864e-08  9.19076733e-09  7.09881194e-09  4.73124103e-09  6.19913217e-09
 6.30957344e+07  5.44384088e+04   7.21901778e-09  6.58884072e-09  4.82632439e-09  3.38993072e-09  4.42618778e-09
 6.30957344e+07  6.43003607e+04   5.17448256e-09  4.71834762e-09  3.64755341e-09  2.42913255e-09  3.16151490e-09
 6.30957344e+07  7.59488837e+04   3.70916663e-09  3.38186253e-09  2.61472507e-09  1.65685869e-09  2.25812638e-09
 6.30957344e+07  8.97076296e+04   2.65894190e-09  2.42398686e-09  1.87259567e-09  1.24755543e-09  1.61057964e-09
 6.30957344e+07  1.05958882e+05   1.90616241e-09  1.73744382e-09  1.34215400e-09  8.94021262e-10  1.13684768e-09
 6.30957344e+07  1.25154178e+05   1.36645700e-09  1.24525811e-09  9.61858411e-10  6.39708616e-10  6.98699581e-10
 6.30957344e+07  1.47826856e+05   1.13503209e-13  1.33261993e-13  1.24024230e-13  4.03726994e-13  7.74514643e-11
 6.30957344e+07  1.74606869e+05   1.05016321e-14  1.23324074e-14  1.14792153e-14  3.74161456e-14  1.32184280e-12
 6.30957344e+07  2.06238296e+05   2.03849550e-15  2.39397280e-15  2.22841587e-15  7.26532079e-15  4.27403621e-14
 6.30957344e+07  2.49587981e+05   4.01244879e-16  4.71224231e-16  4.38642412e-16  1.43028222e-15  1.71538642e-15
 6.30957344e+07  3.02049433e+05   8.90868931e-17  1.04625198e-16  9.73917825e-17  3.17584979e-16  1.07175823e-16
 6.30957344e+07  3.65537873e+05   2.10733985e-17  2.47491086e-17  2.30381345e-17  7.51277063e-17  8.74004759e-18
 6.30957344e+07  4.42371090e+05   5.17149630e-18  6.07355169e-18  5.65368407e-18  1.84371444e-17  8.47846009e-19
 6.30957344e+07  5.35354051e+05   1.29794893e-18  1.52435140e-18  1.41897444e-18  4.62745938e-18  9.26593111e-20
 6.30957344e+07  6.47881307e+05   3.30444422e-19  3.88084726e-19  3.61257163e-19  1.17811686e-18  1.10358933e-20
 6.30957344e+07  7.84060917e+05   8.48559977e-20  9.96577531e-20  9.27686632e-20  3.02535097e-19  1.40068064e-21
 6.30957344e+07  9.48864421e+05   2.19103619e-20  2.57322866e-20  2.39534891e-20  7.81168926e-20  1.86510924e-22
 6.30957344e+07  1.14830834e+06   5.67533821e-21  6.66531635e-21  6.20456445e-21  2.02343207e-20  2.57627541e-23
 6.30957344e+07  1.38967382e+06   1.47229575e-21  1.72911631e-21  1.60958838e-21  5.24919779e-21  3.66038642e-24
 6.30957344e+07  1.68177244e+06   3.82053516e-22  4.48697279e-22  4.17680420e-22  1.36214316e-21  5.31463050e-25
 6.30957344e+07  2.03526792e+06   9.90713059e-23  1.16352892e-22  1.08309837e-22  3.53221312e-22  7.84476910e-26
 6.30957344e+07  2.46306540e+06   2.56499893e-23  3.01242693e-23  2.80418893e-23  9.14505897e-23  1.17238567e-26
 6.30957344e+07  2.98078258e+06   6.62486769e-24  7.78048322e-24  7.24264734e-24  2.36198287e-23  1.76699829e-27
 6.30957344e+07  3.60731989e+06   1.70543782e-24  2.00292768e-24  1.86447279e-24  6.08044785e-24  2.67791807e-28
 6.30957344e+07  4.36555046e+06   4.37155001e-25  5.13410615e-25  4.77920472e-25  1.55860200e-24  4.06899690e-29
 6.30957344e+07  5.28315520e+06   1.11448158e-25  1.30888742e-25  1.21840898e-25  3.97349561e-25  6.18128679e-30
 6.30957344e+07  6.39363331e+06   2.82186245e-26  3.31409724e-26  3.08500625e-26  1.00608745e-25  9.36084619e-31
 6.30957344e+07  7.73752528e+06   7.08368616e-27  8.31933710e-27  7.74425287e-27  2.52556896e-26  1.40875534e-31
 6.30957344e+07  9.36389289e+06   1.75928772e-27  2.06617110e-27  1.92334454e-27  6.27244426e-27  2.09935951e-32
 6.30957344e+07  1.13321103e+07   4.30855490e-28  5.06012267e-28  4.71033562e-28  1.53614279e-27  3.08463988e-33
 6.30957344e+07  1.37140317e+07   1.03670500e-28  1.21754385e-28  1.13337967e-28  3.69619741e-28  4.44472621e-34
 6.30957344e+07  1.65966145e+07   2.43776571e-29  2.86300022e-29  2.66509190e-29  8.69144397e-29  6.23630709e-35
 6.30957344e+07  2.00850937e+07   5.55994423e-30  6.52979960e-30  6.07841938e-30  1.98230470e-29  8.43814570e-36
 6.30957344e+07  2.43068241e+07   1.21635173e-30  1.42852747e-30  1.32977880e-30  4.33669776e-30  1.08526081e-36
 6.30957344e+07  2.94159294e+07   2.50825340e-31  2.94578352e-31  2.74215271e-31  8.94275617e-31  1.29797831e-37
 6.30957344e+07  3.55989289e+07   4.73117399e-32  5.55646186e-32  5.17236479e-32  1.68682062e-31  1.39011817e-38
 6.30957344e+07  4.30815468e+07   7.69010537e-33  9.03153791e-33  8.40722205e-33  2.74177791e-32  1.23712043e-39
 6.30957344e+07  5.21369527e+07   9.20094480e-34  1.08059224e-33  1.00589501e-33  3.28044233e-33  7.51699783e-41
 6.30957344e+07  6.30957344e+07   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  6.54922690e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  6.77490230e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  7.00835409e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  7.24985024e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  7.49966794e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  7.75809394e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  8.02542487e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  8.30196758e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  8.58803949e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  8.88396895e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  9.19009565e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  9.50677096e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  9.83435838e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.01732339e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.05237865e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.08864186e+01   4.47353924e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.12615463e+01   2.51631487e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.16496004e+01   4.53744099e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.20510261e+01   6.16030775e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.24662843e+01   7.65037047e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.28958516e+01   9.15863658e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.33402210e+01   1.08314824e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.37999027e+01   1.13278787e-01  1.31128120e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.42754243e+01   1.18077381e-01  2.71889873e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.47673315e+01   1.23640648e-01  5.02443283e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.52761890e+01   1.31290369e-01  7.79804254e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.58025809e+01   1.36969140e-01  1.04957126e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.63471114e+01   1.30592562e-01  1.11913942e-01  1.86759979e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.69104055e+01   1.18494502e-01  1.05119933e-01  5.57669436e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.74931098e+01   1.22296841e-01  1.12733964e-01  7.68802964e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.80958930e+01   1.30079727e-01  1.24197991e-01  8.68188600e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.87194472e+01   1.36181531e-01  1.34127239e-01  9.60085308e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  1.93644880e+01   1.41144818e-01  1.42846431e-01  1.04643946e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.00317559e+01   1.44962848e-01  1.50263920e-01  1.12499619e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.07220167e+01   1.47561841e-01  1.56134558e-01  1.19289785e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.14360627e+01   1.48640333e-01  1.60090174e-01  1.24648205e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.21747135e+01   1.48039588e-01  1.61814526e-01  1.28198204e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.29388170e+01   1.45571004e-01  1.61096456e-01  1.29642804e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.37292502e+01   1.41212988e-01  1.57884311e-01  1.28861914e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.45469205e+01   1.35125755e-01  1.52329140e-01  1.25902943e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.53927663e+01   1.27623933e-01  1.44810777e-01  1.21007368e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.62677585e+01   1.19083658e-01  1.35783737e-01  1.14562106e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.71729015e+01   1.09913027e-01  1.25790192e-01  1.07017800e-01  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.81092342e+01   1.00519274e-01  1.15356366e-01  9.88404179e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  2.90778313e+01   9.12570331e-02  1.04892450e-01  9.04241755e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  3.00798047e+01   8.23571383e-02  9.47231029e-02  8.20822005e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  3.11163044e+01   7.39454204e-02  8.50668633e-02  7.40179937e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  3.21885202e+01   6.60314974e-02  7.59076338e-02  6.62819458e-02  0.00000000e+00  0.00000000e+00
 7.94328235e+07  3.32976827e+01   5.83183253e-02  6.69638399e-02  5.86216857e-02  8.62097509e-03  0.00000000e+00
 7.94328235e+07  3.44450651e+01   5.22385416e-02  5.98974999e-02  5.25700609e-02  1.73385823e-02  0.00000000e+00
 7.94328235e+07  3.56319844e+01   4.72436584e-02  5.41245237e-02  4.76033724e-02  1.66289906e-02  0.00000000e+00
 7.94328235e+07  3.68598030e+01   4.25846052e-02  4.87148334e-02  4.29219565e-02  1.58541915e-02  0.00000000e+00
 7.94328235e+07  3.81299301e+01   3.83512318e-02  4.37870181e-02  3.86271907e-02  1.50681227e-02  0.00000000e+00
 7.94328235e+07  3.94438236e+01   3.45296824e-02  3.93971315e-02  3.47836724e-02  1.42907665e-02  0.00000000e+00
 7.94328235e+07  4.08029918e+01   3.11364683e-02  3.53909261e-02  3.12697896e-02  1.35322957e-02  0.00000000e+00
 7.94328235e+07  4.22089945e+01   2.80489069e-02  3.18238521e-02  2.81005204e-02  1.27992698e-02  0.00000000e+00
 7.94328235e+07  4.36634458e+01   2.52937868e-02  2.85976696e-02  2.52828726e-02  1.20956671e-02  0.00000000e+00
 7.94328235e+07  4.51680151e+01   2.28094911e-02  2.57550865e-02  2.27432428e-02  1.14221602e-02  0.00000000e+00
 7.94328235e+07  4.67244293e+01   2.06223707e-02  2.31827127e-02  2.04859821e-02  1.07790785e-02  0.00000000e+00
 7.94328235e+07  4.83344749e+01   1.86265431e-02  2.09101129e-02  1.84524320e-02  1.01654433e-02  0.00000000e+00
 7.94328235e+07  5.00000000e+01   1.68650676e-02  1.88713661e-02  1.66313297e-02  9.58168352e-03  0.00000000e+00
 7.94328235e+07  5.93304976e+01   1.03450488e-02  1.13921016e-02  9.98239590e-03  7.05778799e-03  0.00000000e+00
 7.94328235e+07  7.04021588e+01   6.49721389e-03  7.02891910e-03  6.11828794e-03  5.12615141e-03  0.00000000e+00
 7.94328235e+07  8.35399023e+01   4.15723658e-03  4.43441252e-03  3.81192321e-03  3.66118721e-03  0.00000000e+00
 7.94328235e+07  9.91292794e+01   2.70947822e-03  2.84898354e-03  2.41792815e-03  2.56977564e-03  0.00000000e+00
 7.94328235e+07  1.17627789e+02   1.79212676e-03  1.84138131e-03  1.55604253e-03  1.76604983e-03  0.00000000e+00
 7.94328235e+07  1.39578305e+02   1.19366218e-03  1.21272362e-03  1.01698431e-03  1.19381266e-03  0.00000000e+00
 7.94328235e+07  1.65625006e+02   8.04625358e-04  8.05553535e-04  6.69951657e-04  7.95685241e-04  0.00000000e+00
 7.94328235e+07  1.96532280e+02   5.46753824e-04  5.40670399e-04  4.45340209e-04  5.26420204e-04  0.00000000e+00
 7.94328235e+07  2.33207160e+02   3.74225005e-04  3.66147169e-04  2.98612992e-04  3.44890063e-04  0.00000000e+00
 7.94328235e+07  2.76725937e+02   2.57544796e-04  2.49963567e-04  2.01967391e-04  2.25102795e-04  0.00000000e+00
 7.94328235e+07  3.28365750e+02   1.78323509e-04  1.71180692e-04  1.37597802e-04  1.46768871e-04  0.00000000e+00
 7.94328235e+07  3.89642067e+02   1.24111013e-04  1.18056580e-04  9.45223465e-05  9.61095368e-05  0.00000000e+00
 7.94328235e+07  4.62353154e+02   8.20222839e-05  8.18436335e-05  6.51674284e-05  6.32130158e-05  0.00000000e+00
 7.94328235e+07  4.75727754e+02   8.16321752e-05  7.70111566e-05  6.12809752e-05  5.89709900e-05  0.00000000e+00
 7.94328235e+07  4.89489244e+02   7.69167890e-05  7.24958675e-05  5.76282285e-05  5.50308480e-05  0.00000000e+00
 7.94328235e+07  5.03648816e+02   7.24715850e-05  6.82457957e-05  5.42081675e-05  5.13449350e-05  0.00000000e+00
 7.94328235e+07  5.18217986e+02   6.82852398e-05  6.42426761e-05  5.09957221e-05  4.79612024e-05  0.00000000e+00
 7.94328235e+07  5.33208601e+02   6.43527357e-05  6.04844663e-05  4.79765413e-05  4.47958004e-05  0.00000000e+00
 7.94328235e+07  5.48632853e+02   6.06508122e-05  5.69564250e-05  4.51414380e-05  4.18479227e-05  2.22294181e-04
 7.94328235e+07  5.64503287e+02   5.70812759e-05  5.36382432e-05  4.24826200e-05  3.91154575e-05  2.03197324e-04
 7.94328235e+07  5.80832808e+02   5.38022737e-05  5.05168219e-05  3.99818426e-05  3.67051290e-05  1.85786838e-04
 7.94328235e+07  5.97634697e+02   5.07072980e-05  4.75797152e-05  3.76313870e-05  3.42995706e-05  1.69866822e-04
 7.94328235e+07  6.14922619e+02   4.78101724e-05  4.48118613e-05  3.54221602e-05  3.20567254e-05  1.55358487e-04
 7.94328235e+07  6.32710632e+02   4.50640583e-05  4.22190959e-05  3.33453067e-05  2.99654799e-05  1.42114080e-04
 7.94328235e+07  6.51013203e+02   4.24962775e-05  3.77969869e-05  3.13924128e-05  2.80153707e-05  1.30027544e-04
 7.94328235e+07  7.72498746e+02   2.98805047e-05  2.78552526e-05  2.18967916e-05  1.87762406e-05  7.66690721e-05
 7.94328235e+07  9.16654699e+02   2.10416694e-05  1.95559755e-05  1.45402959e-05  1.26613582e-05  4.55491356e-05
 7.94328235e+07  1.08771159e+03   1.48384164e-05  1.37368612e-05  1.07450783e-05  8.58697236e-06  2.73519632e-05
 7.94328235e+07  1.29068939e+03   1.04786551e-05  9.67380822e-06  7.55163140e-06  5.85794700e-06  1.66203585e-05
 7.94328235e+07  1.53154488e+03   7.02682271e-06  6.82157679e-06  5.31583278e-06  4.02008370e-06  1.02361453e-05
 7.94328235e+07  1.81734639e+03   5.24159480e-06  4.81679012e-06  3.74763230e-06  2.77256809e-06  6.39604351e-06
 7.94328235e+07  2.15648132e+03   3.71076977e-06  3.40466155e-06  2.64551516e-06  1.92417938e-06  4.05669927e-06
 7.94328235e+07  2.55890219e+03   2.62529287e-06  2.27884032e-06  1.86951758e-06  1.33876862e-06  2.60894799e-06
 7.94328235e+07  3.03641880e+03   1.86033414e-06  1.70550457e-06  1.26253472e-06  9.34540031e-07  1.70326620e-06
 7.94328235e+07  3.60304477e+03   1.31881490e-06  1.20838990e-06  9.36010040e-07  6.54242210e-07  1.12570750e-06
 7.94328235e+07  4.27540878e+03   9.35260522e-07  8.55526404e-07  6.62997173e-07  4.59107454e-07  7.52512703e-07
 7.94328235e+07  5.07324260e+03   6.63526078e-07  6.06527562e-07  4.69577563e-07  3.07186725e-07  5.08084951e-07
 7.94328235e+07  6.01996015e+03   4.45913748e-07  4.30143683e-07  3.32886762e-07  2.27481186e-07  3.45963762e-07
 7.94328235e+07  7.14334463e+03   3.34248548e-07  3.05155423e-07  2.36068704e-07  1.60518220e-07  2.37298313e-07
 7.94328235e+07  8.47636382e+03   2.37295030e-07  2.16539336e-07  1.67460554e-07  1.13375173e-07  1.63750050e-07
 7.94328235e+07  1.00581377e+04   1.68282735e-07  1.45369604e-07  1.18822380e-07  8.01744100e-08  1.13564668e-07
 7.94328235e+07  1.19350862e+04   1.19467736e-07  1.09109799e-07  8.43281976e-08  5.67416790e-08  7.90864381e-08
 7.94328235e+07  1.41622921e+04   8.48213797e-08  7.74712696e-08  5.98592427e-08  4.01850632e-08  5.52636859e-08
 7.94328235e+07  1.68051167e+04   6.02278149e-08  5.49480987e-08  4.24969013e-08  2.84753111e-08  3.87252313e-08
 7.94328235e+07  1.99411188e+04   4.27700756e-08  3.90122933e-08  3.01500318e-08  1.91776565e-08  2.71988699e-08
 7.94328235e+07  2.36623300e+04   2.87765621e-08  2.77004893e-08  2.14057053e-08  1.43177946e-08  1.91380256e-08
 7.94328235e+07  2.80779562e+04   2.15751823e-08  1.96703248e-08  1.51987253e-08  1.01579814e-08  1.34878954e-08
 7.94328235e+07  3.33175822e+04   1.53253754e-08  1.39691883e-08  1.07924247e-08  7.20303089e-09  9.51796480e-09
 7.94328235e+07  3.95349746e+04   1.08736430e-08  9.39068681e-09  7.66412700e-09  5.11194746e-09  6.72357877e-09
 7.94328235e+07  4.69125943e+04   7.72213199e-09  7.04695627e-09  5.44295030e-09  3.62851212e-09  4.75371294e-09
 7.94328235e+07  5.56669513e+04   5.48419279e-09  5.00565340e-09  3.86573965e-09  2.57592419e-09  3.36333474e-09
 7.94328235e+07  6.60549583e+04   3.89496775e-09  3.55161680e-09  2.74569890e-09  1.82889891e-09  2.38094634e-09
 7.94328235e+07  7.83814709e+04   2.76642313e-09  2.52228038e-09  1.94861166e-09  1.23415477e-09  1.68617725e-09
 7.94328235e+07  9.30082333e+04   1.86316528e-09  1.79132088e-09  1.38384948e-09  9.22201610e-10  1.19432146e-09
 7.94328235e+07  1.10364495e+05   1.39581152e-09  1.27223651e-09  9.82789885e-10  6.54896508e-10  8.45416537e-10
 7.94328235e+07  1.30959608e+05   9.91545753e-10  9.03601291e-10  6.97973616e-10  4.64640518e-10  5.95148915e-10
 7.94328235e+07  1.55397974e+05   7.03541450e-10  6.07997774e-10  4.95669936e-10  3.29761607e-10  3.83400457e-10
 7.94328235e+07  1.84396783e+05   5.55660926e-14  6.52409701e-14  6.07196406e-14  1.97690541e-13  4.16768738e-11
 7.94328235e+07  2.18807058e+05   4.39940656e-15  5.16645160e-15  4.80907641e-15  1.56766146e-14  4.61205636e-13
 7.94328235e+07  2.59638632e+05   8.11573010e-16  9.53105895e-16  8.87198953e-16  2.89270736e-15  1.23578303e-14
 7.94328235e+07  3.14212652e+05   1.59742179e-16  1.87603114e-16  1.74632332e-16  5.69442516e-16  4.83830137e-16
 7.94328235e+07  3.80257707e+05   3.54666372e-17  4.16527730e-17  3.87731357e-17  1.26437886e-16  2.99869985e-17
